CP019329.1_107	PhaPhyCS_Seq_160241_38	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160256_62	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160265_38	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160293_37	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160297_62	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160298_36	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160300_51	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160305_64	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160353_62	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160357_38	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160366_36	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160404_36	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160415_38	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160463_45	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160502_12	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160674_9	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160710_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160724_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160735_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160750_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160765_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160769_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160793_9	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160795_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160802_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160806_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160810_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160816_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160839_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160855_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160877_12	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160916_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160920_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160926_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160932_9	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160938_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160940_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160942_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160946_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160950_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160958_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160962_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160966_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160983_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161068_21	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161099_56	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161124_15	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161527_38	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161532_41	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161600_5	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161604_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161659_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161689_57	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_162004_27	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_162228_1	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_162450_41	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_162488_46	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_162594_37	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_162613_27	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_162643_41	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_165114_4	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_165205_27	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_165220_38	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_165233_30	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_165289_30	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_165573_10	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_166232_3	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_166563_9	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_167008_29	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_161288_53	39.4	188	111	2	24	208	31	218	6.25e-41	148
CP019329.1_107	NC_023719_236	38.3	183	113	0	32	214	25	207	9.07e-41	143
CP019329.1_107	PhaPhyCS_Seq_164348_57	37.7	231	129	4	2	231	9	225	5.29e-40	144
CP019329.1_107	PhaPhyCS_Seq_190417_7	40.6	202	109	3	24	218	21	218	1.58e-39	144
CP019329.1_107	PhaPhyCS_Seq_163443_25	35.3	235	137	3	1	223	1	232	4.92e-39	142
CP019329.1_107	PhaPhyCS_Seq_163776_3	35.3	235	137	3	1	223	1	232	4.92e-39	142
CP019329.1_107	PhaPhyCS_Seq_163452_71	35.2	253	150	4	2	247	38	283	5.14e-39	143
CP019329.1_107	PhaPhyCS_Seq_121890_2	39.4	236	120	7	1	223	4	229	5.75e-39	139
CP019329.1_107	PhaPhyCS_Seq_160014_20	36.7	207	123	2	1	206	1	200	1.86e-38	137
CP019329.1_107	PhaPhyCS_Seq_160608_30	36.3	251	134	7	1	237	1	239	3.53e-38	139
CP019329.1_107	PhaPhyCS_Seq_105441_66	37.5	208	117	4	1	199	1	204	5.91e-38	136
CP019329.1_107	PhaPhyCS_Seq_127824_69	36.2	207	124	2	1	206	1	200	1.03e-37	135
CP019329.1_107	PhaPhyCS_Seq_134035_6	36.2	207	124	2	1	206	1	200	1.03e-37	135
CP019329.1_107	PhaPhyCS_Seq_138858_166	36.2	207	124	2	1	206	1	200	1.03e-37	135
CP019329.1_107	PhaPhyCS_Seq_145051_8	36.2	207	124	2	1	206	1	200	1.03e-37	135
CP019329.1_107	PhaPhyCS_Seq_140932_5	37.2	218	117	5	1	206	1	210	7.22e-37	133
CP019329.1_107	PhaPhyCS_Seq_23849_2	36.2	221	122	3	1	206	2	218	3.06e-36	132
CP019329.1_107	PhaPhyCS_Seq_159973_40	40.7	214	112	6	1	205	3	210	3.15e-36	132
CP019329.1_107	PhaPhyCS_Seq_170161_4	38.2	204	113	3	1	198	1	197	3.45e-36	131
CP019329.1_107	PhaPhyCS_Seq_143024_2	39.7	219	112	6	1	206	4	215	3.66e-36	132
CP019329.1_107	PhaPhyCS_Seq_121891_68	39.7	219	112	6	1	206	4	215	1.10e-34	128
CP019329.1_107	PhaPhyCS_Seq_160106_1	33.3	261	138	9	1	244	1	242	3.78e-34	127
CP019329.1_107	PhaPhyCS_Seq_165374_48	36.9	203	114	3	1	194	13	210	8.36e-34	125
CP019329.1_107	PhaPhyCS_Seq_159210_70	35.2	244	133	7	6	235	9	241	1.13e-33	125
CP019329.1_107	PhaPhyCS_Seq_103323_4	37.2	239	129	9	2	230	8	235	1.33e-33	125
CP019329.1_107	PhaPhyCS_Seq_168222_28	34.0	250	136	7	1	233	6	243	8.66e-33	123
CP019329.1_107	PhaPhyCS_Seq_145109_20	36.9	203	116	3	1	194	4	203	1.10e-32	123
CP019329.1_107	PhaPhyCS_Seq_159916_1	36.1	208	122	3	1	199	3	208	4.27e-32	122
CP019329.1_107	PhaPhyCS_Seq_162193_42	32.1	221	138	2	1	212	6	223	8.58e-32	120
CP019329.1_107	PhaPhyCS_Seq_162041_67	34.1	217	130	5	1	209	1	212	9.35e-31	118
CP019329.1_107	PhaPhyCS_Seq_167690_63	34.1	208	116	6	1	194	6	206	1.16e-29	115
CP019329.1_107	PhaPhyCS_Seq_167460_54	33.1	248	141	8	1	224	11	257	3.34e-29	116
CP019329.1_107	PhaPhyCS_Seq_161512_2	33.1	248	141	8	1	224	11	257	4.65e-29	115
CP019329.1_107	PhaPhyCS_Seq_162444_2	33.1	248	141	8	1	224	11	257	4.65e-29	115
CP019329.1_107	PhaPhyCS_Seq_159436_44	34.3	213	124	5	1	206	1	204	6.25e-29	112
CP019329.1_107	PhaPhyCS_Seq_126195_21	30.8	237	136	7	2	224	9	231	1.86e-28	112
CP019329.1_107	PhaPhyCS_Seq_170956_1	31.8	239	145	6	1	234	9	234	5.58e-28	110
CP019329.1_107	PhaPhyCS_Seq_165970_6	32.1	221	128	5	2	209	3	214	2.99e-27	108
CP019329.1_107	PhaPhyCS_Seq_168718_33	32.1	221	128	5	2	209	3	214	2.99e-27	108
CP019329.1_107	PhaPhyCS_Seq_168792_1	32.1	221	128	5	2	209	3	214	2.99e-27	108
CP019329.1_107	PhaPhyCS_Seq_165274_1	40.9	132	78	0	79	210	22	153	3.00e-27	110
CP019329.1_107	PhaPhyCS_Seq_162053_31	32.7	217	133	5	1	209	1	212	4.16e-27	108
CP019329.1_107	PhaPhyCS_Seq_159967_15	32.2	230	136	5	2	222	3	221	4.56e-27	108
CP019329.1_107	PhaPhyCS_Seq_159224_32	32.0	228	134	4	22	233	16	238	1.72e-26	107
CP019329.1_107	PhaPhyCS_Seq_135625_6	34.6	214	112	7	7	206	10	209	3.66e-26	105
CP019329.1_107	PhaPhyCS_Seq_164222_80	31.3	201	127	3	2	198	19	212	4.10e-26	107
CP019329.1_107	PhaPhyCS_Seq_158817_2	30.9	217	137	5	1	209	7	218	4.69e-26	106
CP019329.1_107	PhaPhyCS_Seq_134340_2	32.5	209	122	4	1	194	3	207	1.98e-25	104
CP019329.1_107	PhaPhyCS_Seq_167125_69	31.6	212	134	3	2	209	5	209	4.50e-24	102
CP019329.1_107	PhaPhyCS_Seq_116626_3	31.6	212	134	4	2	209	5	209	1.64e-22	97.8
CP019329.1_107	PhaPhyCS_Seq_170989_4	33.6	211	124	6	13	210	42	249	3.23e-22	98.6
CP019329.1_107	PhaPhyCS_Seq_145507_21	30.5	226	138	7	1	210	1	223	2.91e-21	93.6
CP019329.1_107	PhaPhyCS_Seq_136821_1	30.5	203	130	5	4	196	1	202	2.44e-20	90.1
CP019329.1_107	PhaPhyCS_Seq_159905_26	29.2	233	133	8	1	222	2	213	9.13e-20	88.6
CP019329.1_107	PhaPhyCS_Seq_163780_1	42.9	98	54	1	115	210	19	116	2.83e-18	84.7
CP019329.1_107	PhaPhyCS_Seq_164967_14	28.5	242	134	8	6	221	336	564	7.18e-18	86.7
CP019329.1_107	PhaPhyCS_Seq_159512_71	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_163119_33	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_163670_79	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_163738_4	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_163833_29	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_163856_75	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_163973_5	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_163976_10	28.8	219	133	5	1	212	3	205	8.20e-18	83.2
CP019329.1_107	PhaPhyCS_Seq_164957_18	32.6	187	110	5	34	209	28	209	2.00e-17	82.8
CP019329.1_107	PhaPhyCS_Seq_139121_12	28.4	183	124	3	27	206	23	201	6.37e-17	80.9
CP019329.1_107	PhaPhyCS_Seq_122976_35	29.9	204	127	5	1	195	1	197	1.21e-16	80.9
CP019329.1_107	PhaPhyCS_Seq_75928_18	28.4	222	139	6	1	209	1	215	2.28e-16	82.0
CP019329.1_107	PhaPhyCS_Seq_162897_11	27.7	224	146	5	22	235	16	233	2.29e-16	80.1
CP019329.1_107	PhaPhyCS_Seq_170093_2	31.3	198	116	6	24	209	504	693	5.29e-16	81.3
CP019329.1_107	PhaPhyCS_Seq_159973_26	29.1	196	125	6	24	209	347	538	1.18e-15	80.1
CP019329.1_107	PhaPhyCS_Seq_158811_64	27.3	220	136	7	2	220	1	197	3.06e-15	77.4
CP019329.1_107	PhaPhyCS_Seq_142139_8	29.0	207	132	7	23	220	13	213	9.48e-15	75.5
CP019329.1_107	PhaPhyCS_Seq_163825_6	27.2	206	124	6	22	209	15	212	1.56e-14	76.6
CP019329.1_107	PhaPhyCS_Seq_163140_41	28.8	222	130	8	5	209	350	560	3.24e-14	75.9
CP019329.1_107	PhaPhyCS_Seq_164545_89	26.0	196	131	6	24	209	351	542	2.58e-13	73.2
CP019329.1_107	PhaPhyCS_Seq_163232_7	24.6	207	133	7	27	221	369	564	1.15e-12	71.2
CP019329.1_107	PhaPhyCS_Seq_164279_66	29.6	233	121	8	21	216	28	254	2.18e-12	70.5
CP019329.1_107	PhaPhyCS_Seq_167925_56	28.3	223	132	9	3	210	474	683	2.25e-12	70.5
CP019329.1_107	PhaPhyCS_Seq_161070_47	27.8	209	131	7	23	219	329	529	2.76e-12	70.1
CP019329.1_107	PhaPhyCS_Seq_162919_5	26.4	227	144	9	12	222	370	589	2.84e-12	70.1
CP019329.1_107	PhaPhyCS_Seq_160159_49	27.3	209	132	7	23	219	337	537	3.74e-12	69.7
CP019329.1_107	PhaPhyCS_Seq_160495_54	27.3	209	132	7	23	219	337	537	3.74e-12	69.7
CP019329.1_107	PhaPhyCS_Seq_161075_42	27.3	209	132	7	23	219	337	537	3.74e-12	69.7
CP019329.1_107	PhaPhyCS_Seq_162642_57	27.3	209	132	7	23	219	337	537	3.74e-12	69.7
CP019329.1_107	PhaPhyCS_Seq_159973_27	25.2	234	148	9	2	220	337	558	3.76e-12	69.7
CP019329.1_107	PhaPhyCS_Seq_75863_2	25.5	216	133	9	10	210	403	605	5.25e-12	69.3
CP019329.1_107	PhaPhyCS_Seq_164222_60	28.4	201	131	7	24	221	279	469	6.06e-12	68.9
CP019329.1_107	PhaPhyCS_Seq_163825_10	23.7	232	157	7	24	240	346	572	9.07e-12	68.6
CP019329.1_107	PhaPhyCS_Seq_161355_2	25.6	203	116	6	27	209	359	546	9.13e-12	68.6
CP019329.1_107	PhaPhyCS_Seq_163350_4	27.0	196	121	9	28	209	362	549	1.66e-11	67.8
CP019329.1_107	PhaPhyCS_Seq_163351_6	27.0	196	121	9	28	209	362	549	1.66e-11	67.8
CP019329.1_107	PhaPhyCS_Seq_160159_48	23.8	189	125	6	22	197	359	541	3.03e-11	67.0
CP019329.1_107	PhaPhyCS_Seq_161070_46	23.8	189	125	6	22	197	359	541	3.03e-11	67.0
CP019329.1_107	PhaPhyCS_Seq_161075_41	23.8	189	125	6	22	197	359	541	3.03e-11	67.0
CP019329.1_107	PhaPhyCS_Seq_162642_56	23.8	189	125	6	22	197	359	541	3.03e-11	67.0
CP019329.1_107	PhaPhyCS_Seq_160495_53	23.8	189	125	6	22	197	359	541	4.07e-11	66.6
CP019329.1_107	PhaPhyCS_Seq_105507_75	25.1	211	144	7	34	235	233	438	8.80e-11	65.5
CP019329.1_107	PhaPhyCS_Seq_105845_1	25.1	211	144	7	34	235	237	442	8.84e-11	65.5
CP019329.1_107	PhaPhyCS_Seq_165274_55	36.1	72	39	1	2	73	7	71	9.07e-11	60.8
CP019329.1_107	PhaPhyCS_Seq_165333_43	24.8	222	126	6	1	194	3	211	1.01e-10	65.5
CP019329.1_107	PhaPhyCS_Seq_164545_90	24.9	197	134	5	23	209	364	556	3.22e-10	63.9
CP019329.1_107	PhaPhyCS_Seq_164329_10	24.0	221	141	9	2	209	488	694	4.57e-10	63.5
CP019329.1_107	PhaPhyCS_Seq_164355_57	24.0	221	141	9	2	209	488	694	4.57e-10	63.5
CP019329.1_107	PhaPhyCS_Seq_127927_67	28.6	196	126	5	24	209	247	438	1.28e-09	62.0
CP019329.1_107	PhaPhyCS_Seq_171038_29	22.9	192	136	3	22	211	23	204	1.51e-09	60.8
CP019329.1_107	PhaPhyCS_Seq_139337_57	28.9	180	110	6	27	194	22	195	5.82e-09	60.1
CP019329.1_107	PhaPhyCS_Seq_159981_57	27.2	184	108	6	2	178	277	441	8.19e-09	59.7
CP019329.1_107	PhaPhyCS_Seq_166969_41	26.2	191	107	7	27	206	338	505	4.49e-08	57.4
CP019329.1_107	PhaPhyCS_Seq_130753_36	26.4	208	138	6	12	209	335	537	4.66e-08	57.4
CP019329.1_107	PhaPhyCS_Seq_139374_107	25.9	185	123	5	24	206	291	463	8.72e-07	53.5
CP019329.1_107	NC_001884_22	24.6	195	135	5	9	195	484	674	1.23e-06	53.1
CP019329.1_108	PhaPhyCS_Seq_162957_2	26.3	160	118	0	101	260	98	257	1.49e-12	69.3
CP019329.1_113	PhaPhyCS_Seq_170987_2	38.3	115	61	4	1	113	1	107	3.36e-16	72.4
CP019329.1_114	PhaPhyCS_Seq_170987_3	51.0	51	25	0	3	53	4	54	7.23e-13	61.2
CP019329.1_121	PhaPhyCS_Seq_159131_32	37.0	73	42	1	43	115	26	94	1.54e-06	47.0
CP019329.1_121	PhaPhyCS_Seq_159742_27	37.0	73	42	1	43	115	26	94	1.54e-06	47.0
CP019329.1_121	PhaPhyCS_Seq_163191_8	37.0	73	42	1	43	115	26	94	1.54e-06	47.0
CP019329.1_121	PhaPhyCS_Seq_163227_6	37.0	73	42	1	43	115	26	94	1.54e-06	47.0
CP019329.1_121	PhaPhyCS_Seq_163289_15	37.0	73	42	1	43	115	26	94	1.54e-06	47.0
CP019329.1_121	PhaPhyCS_Seq_164203_30	37.0	73	42	1	43	115	26	94	1.54e-06	47.0
CP019329.1_121	NC_004616_39	37.0	73	42	1	43	115	26	94	1.54e-06	47.0
CP019329.1_121	PhaPhyCS_Seq_163157_28	39.1	64	35	1	43	106	26	85	5.93e-06	45.4
CP019329.1_121	PhaPhyCS_Seq_163483_35	39.1	64	35	1	43	106	26	85	5.93e-06	45.4
CP019329.1_121	PhaPhyCS_Seq_164214_21	32.5	77	41	2	42	111	151	223	7.18e-06	47.0
CP019329.1_121	PhaPhyCS_Seq_127119_13	35.7	70	42	1	42	111	19	85	7.53e-06	45.1
CP019329.1_121	NC_028862_60	34.1	82	47	2	43	124	26	100	8.30e-06	45.1
CP019329.1_121	NC_011612_36	34.1	82	47	2	43	124	26	100	8.30e-06	45.1
CP019329.1_121	NC_028767_75	35.6	90	51	3	43	129	30	115	9.99e-06	45.1
CP019329.1_124	PhaPhyCS_Seq_162731_19	41.9	86	42	2	8	90	1	81	1.13e-12	61.2
CP019329.1_124	PhaPhyCS_Seq_170963_24	42.6	94	46	4	1	93	1	87	1.76e-12	60.8
CP019329.1_124	PhaPhyCS_Seq_170962_24	41.6	89	44	3	1	89	1	81	3.82e-11	57.4
CP019329.1_124	PhaPhyCS_Seq_170987_11	38.6	88	48	3	8	95	1	82	2.75e-09	52.8
CP019329.1_124	PhaPhyCS_Seq_170977_27	40.0	90	45	4	1	89	1	82	3.99e-08	49.7
CP019329.1_124	PhaPhyCS_Seq_170943_5	33.0	91	55	2	1	91	7	91	3.60e-07	47.4
CP019329.1_124	PhaPhyCS_Seq_171021_35	33.0	91	55	2	1	91	7	91	3.60e-07	47.4
CP019329.1_124	PhaPhyCS_Seq_171021_76	33.0	91	55	2	1	91	7	91	3.60e-07	47.4
CP019329.1_133	NC_021537_34	48.6	259	119	3	55	312	3	248	5.13e-72	226
CP019329.1_133	PhaPhyCS_Seq_171017_4	48.0	246	116	2	67	312	15	248	1.50e-68	217
CP019329.1_133	PhaPhyCS_Seq_170951_20	47.3	258	122	3	55	311	2	246	4.12e-68	216
CP019329.1_133	NC_004084_60	47.3	258	122	3	55	311	2	246	4.12e-68	216
CP019329.1_133	PhaPhyCS_Seq_162723_1	47.3	258	122	3	55	311	5	249	4.53e-68	216
CP019329.1_133	PhaPhyCS_Seq_162722_18	46.4	261	124	4	55	312	2	249	2.81e-66	211
CP019329.1_133	PhaPhyCS_Seq_170954_14	37.5	259	146	7	62	312	22	272	1.24e-45	159
CP019329.1_133	PhaPhyCS_Seq_90545_15	33.5	227	133	3	86	312	31	239	1.80e-27	110
CP019329.1_154	PhaPhyCS_Seq_94304_41	29.9	224	125	10	178	387	160	365	9.72e-11	66.6
CP019329.1_154	NC_006565_62	26.7	232	130	6	176	377	157	378	1.88e-09	62.8
CP019329.1_154	NC_015937_116	39.7	63	38	0	322	384	373	435	2.97e-07	56.2
CP019329.1_156	NC_004735_61	34.3	207	125	5	169	374	14	210	1.15e-23	102
CP019329.1_156	PhaPhyCS_Seq_101273_100	34.2	228	132	9	154	373	166	383	4.01e-21	98.2
CP019329.1_156	PhaPhyCS_Seq_145051_39	30.4	237	152	7	153	382	143	373	1.69e-15	81.3
CP019329.1_159	PhaPhyCS_Seq_128120_33	46.7	75	39	1	17	91	33	106	9.00e-15	67.0
CP019329.1_159	PhaPhyCS_Seq_159317_17	33.3	87	54	1	1	87	46	128	6.61e-14	65.5
CP019329.1_159	NC_023585_22	36.8	87	51	2	1	87	43	125	8.05e-13	62.8
CP019329.1_159	PhaPhyCS_Seq_164523_3	31.0	87	56	1	1	87	46	128	1.47e-12	62.0
CP019329.1_159	NC_007581_7	31.0	87	56	1	1	87	46	128	1.47e-12	62.0
CP019329.1_159	NC_007581_18	31.0	87	56	1	1	87	46	128	1.47e-12	62.0
CP019329.1_159	NC_007581_179	31.0	87	56	1	1	87	46	128	1.47e-12	62.0
CP019329.1_159	PhaPhyCS_Seq_145051_40	32.9	82	54	1	6	86	50	131	1.85e-10	56.6
CP019329.1_160	PhaPhyCS_Seq_162108_3	40.3	67	36	2	45	111	51	113	4.85e-08	51.2
CP019329.1_160	PhaPhyCS_Seq_168679_22	38.8	67	37	2	45	111	55	117	5.25e-08	51.2
CP019329.1_160	PhaPhyCS_Seq_168770_36	38.8	67	37	2	45	111	55	117	5.25e-08	51.2
CP019329.1_160	PhaPhyCS_Seq_168845_36	38.8	67	37	2	45	111	55	117	5.25e-08	51.2
CP019329.1_160	PhaPhyCS_Seq_164214_21	39.0	77	40	3	45	115	152	227	2.09e-06	48.5
CP019329.1_160	NC_030943_72	29.7	111	64	3	12	118	25	125	2.88e-06	47.0
CP019329.1_160	NC_031265_67	34.6	78	40	2	45	118	10	80	9.97e-06	44.7
CP019329.1_161	PhaPhyCS_Seq_170990_12	27.0	333	206	11	23	351	14	313	2.77e-10	65.1
CP019329.1_174	PhaPhyCS_Seq_170982_15	38.6	267	114	11	33	292	7	230	1.00e-37	137
CP019329.1_175	NC_009804_14	29.3	413	189	17	13	396	7	345	3.09e-31	125
CP019329.1_175	NC_009803_14	29.3	413	189	17	13	396	7	345	3.09e-31	125
CP019329.1_175	PhaPhyCS_Seq_133085_235	28.1	424	236	16	12	396	4	397	1.85e-29	121
CP019329.1_175	PhaPhyCS_Seq_168810_20	28.9	415	226	15	14	395	7	385	1.69e-28	119
CP019329.1_175	PhaPhyCS_Seq_170890_20	28.9	415	226	15	14	395	7	385	1.69e-28	119
CP019329.1_175	PhaPhyCS_Seq_170894_20	28.9	415	226	15	14	395	7	385	1.69e-28	119
CP019329.1_175	PhaPhyCS_Seq_170919_15	28.9	415	226	15	14	395	7	385	1.69e-28	119
CP019329.1_175	PhaPhyCS_Seq_170920_15	28.9	415	226	15	14	395	7	385	1.69e-28	119
CP019329.1_175	PhaPhyCS_Seq_164951_51	27.6	457	237	16	12	395	2	437	5.23e-23	103
CP019329.1_175	PhaPhyCS_Seq_135196_11	28.8	399	210	14	8	397	85	418	1.40e-22	102
CP019329.1_175	PhaPhyCS_Seq_149241_38	27.5	396	247	13	15	395	4	374	1.93e-21	98.6
CP019329.1_175	PhaPhyCS_Seq_162723_21	36.2	199	103	6	7	185	24	218	6.32e-21	95.5
CP019329.1_175	PhaPhyCS_Seq_170951_40	36.2	199	103	6	7	185	24	218	6.32e-21	95.5
CP019329.1_175	NC_004084_80	36.2	199	103	6	7	185	24	218	6.32e-21	95.5
CP019329.1_175	PhaPhyCS_Seq_163967_13	25.8	399	210	12	13	392	28	359	4.13e-20	94.7
CP019329.1_175	PhaPhyCS_Seq_119489_31	26.7	405	225	13	2	400	66	404	5.43e-20	94.7
CP019329.1_175	PhaPhyCS_Seq_134274_146	27.4	372	209	13	15	384	76	388	5.57e-20	94.7
CP019329.1_175	PhaPhyCS_Seq_24359_412	26.6	384	217	12	15	396	4	324	6.60e-20	93.6
CP019329.1_175	PhaPhyCS_Seq_134274_14	26.9	338	164	10	67	392	54	320	1.37e-18	89.7
CP019329.1_175	PhaPhyCS_Seq_162897_19	28.9	426	209	18	15	399	6	378	1.95e-18	90.1
CP019329.1_175	PhaPhyCS_Seq_140716_4	26.9	402	244	15	15	395	4	376	2.15e-18	89.7
