CP019286.1_104	PhaPhyCS_Seq_165060_6	24.0	208	156	2	48	254	19	225	2.93e-15	77.8
CP019286.1_104	PhaPhyCS_Seq_139374_96	26.0	227	155	6	29	254	4	218	3.03e-15	78.6
CP019286.1_104	PhaPhyCS_Seq_158817_1	28.1	224	140	6	46	252	33	252	9.07e-15	77.4
CP019286.1_104	PhaPhyCS_Seq_169927_61	27.1	203	141	3	51	248	22	222	1.21e-14	76.3
CP019286.1_104	PhaPhyCS_Seq_158828_52	25.9	243	168	6	28	267	3	236	1.79e-14	75.5
CP019286.1_104	PhaPhyCS_Seq_159973_30	24.4	221	160	4	23	243	263	476	2.57e-14	77.4
CP019286.1_104	PhaPhyCS_Seq_107639_11	22.5	209	158	3	48	254	30	236	3.48e-14	75.1
CP019286.1_104	PhaPhyCS_Seq_164545_92	24.8	214	149	5	27	240	261	462	7.68e-14	75.9
CP019286.1_104	PhaPhyCS_Seq_132348_2	29.3	123	85	1	122	244	43	163	1.13e-12	70.5
CP019286.1_104	PhaPhyCS_Seq_170112_78	22.2	212	149	3	43	245	12	216	1.77e-12	70.1
CP019286.1_104	PhaPhyCS_Seq_166969_33	22.4	245	170	6	28	252	12	256	1.81e-11	68.9
CP019286.1_104	PhaPhyCS_Seq_163825_6	26.2	187	127	5	65	243	34	217	3.60e-11	67.8
CP019286.1_104	PhaPhyCS_Seq_164279_66	23.6	347	193	11	28	344	15	319	2.50e-10	65.5
CP019286.1_104	PhaPhyCS_Seq_166278_23	28.0	200	123	9	26	224	321	500	3.03e-10	65.1
CP019286.1_104	PhaPhyCS_Seq_166280_31	27.0	200	125	8	26	224	321	500	7.18e-10	63.9
CP019286.1_104	PhaPhyCS_Seq_167690_10	27.0	200	125	8	26	224	321	500	7.18e-10	63.9
CP019286.1_104	PhaPhyCS_Seq_133707_53	26.9	238	144	7	28	243	1	230	1.25e-09	63.2
CP019286.1_104	PhaPhyCS_Seq_163470_116	24.8	230	132	7	40	235	11	233	3.26e-09	62.0
CP019286.1_104	PhaPhyCS_Seq_163784_43	24.8	230	132	7	40	235	11	233	3.26e-09	62.0
CP019286.1_104	PhaPhyCS_Seq_144925_42	29.6	189	108	8	49	235	342	507	5.14e-09	61.2
CP019286.1_104	PhaPhyCS_Seq_23849_22	38.6	70	42	1	164	233	3	71	2.80e-08	54.3
CP019286.1_104	PhaPhyCS_Seq_131051_4	26.3	228	136	7	28	232	1	219	2.93e-08	58.9
CP019286.1_104	PhaPhyCS_Seq_125278_217	26.8	239	143	8	28	243	1	230	2.93e-08	58.9
CP019286.1_104	PhaPhyCS_Seq_162829_2	26.2	248	161	11	28	275	336	561	4.03e-08	58.5
CP019286.1_104	PhaPhyCS_Seq_166969_41	25.2	214	139	6	31	244	322	514	1.21e-07	57.0
CP019286.1_104	PhaPhyCS_Seq_159442_5	29.4	177	104	6	61	236	377	533	2.29e-06	53.1
CP019286.1_108	PhaPhyCS_Seq_162744_21	88.0	142	17	0	1	142	1	142	1.49e-85	260
CP019286.1_109	PhaPhyCS_Seq_162744_21	95.0	298	15	0	1	298	150	447	3.27e-203	565
CP019286.1_116	PhaPhyCS_Seq_120643_2	22.6	597	315	19	205	739	116	627	3.94e-18	93.6
CP019286.1_116	NC_009760_161	22.3	561	297	16	251	751	172	653	4.85e-16	86.7
CP019286.1_116	PhaPhyCS_Seq_134274_214	22.9	512	291	16	254	743	152	581	1.31e-14	82.0
CP019286.1_116	PhaPhyCS_Seq_163905_20	24.1	557	278	19	262	754	173	648	3.09e-13	77.8
CP019286.1_116	PhaPhyCS_Seq_163916_37	24.1	557	278	19	262	754	173	648	3.09e-13	77.8
CP019286.1_116	NC_025423_120	21.9	493	216	14	304	732	232	619	6.48e-13	76.6
CP019286.1_116	NC_028983_189	22.9	468	260	13	304	741	232	628	3.37e-12	74.3
CP019286.1_116	PhaPhyCS_Seq_164539_50	23.2	478	243	16	304	743	195	586	5.45e-12	73.6
CP019286.1_116	NC_028982_183	22.6	469	260	15	304	741	232	628	7.69e-12	73.2
CP019286.1_116	PhaPhyCS_Seq_171230_50	20.8	533	299	15	253	746	146	594	1.88e-10	68.6
CP019286.1_116	PhaPhyCS_Seq_121891_45	22.5	525	319	20	251	744	158	625	5.81e-09	63.9
CP019286.1_116	PhaPhyCS_Seq_164523_26	34.0	97	58	1	5	101	4	94	7.95e-08	60.1
CP019286.1_116	NC_007581_191	34.0	97	58	1	5	101	4	94	7.95e-08	60.1
CP019286.1_116	PhaPhyCS_Seq_124518_153	33.0	109	65	3	5	113	9	109	3.31e-07	58.2
CP019286.1_116	PhaPhyCS_Seq_164259_11	22.5	520	286	19	252	701	171	643	3.44e-07	58.2
CP019286.1_116	PhaPhyCS_Seq_164280_2	22.5	520	286	19	252	701	171	643	3.44e-07	58.2
CP019286.1_116	PhaPhyCS_Seq_163985_63	38.9	95	56	2	5	99	10	102	4.27e-07	57.8
CP019286.1_116	PhaPhyCS_Seq_129827_66	33.0	109	65	3	5	113	9	109	5.73e-07	57.4
CP019286.1_116	PhaPhyCS_Seq_139178_26	21.1	522	250	16	297	748	208	637	7.70e-07	57.0
CP019286.1_116	PhaPhyCS_Seq_162963_118	21.8	495	279	16	269	732	198	615	1.02e-06	56.6
CP019286.1_116	PhaPhyCS_Seq_160024_28	21.1	516	272	17	265	732	163	591	1.30e-06	56.2
CP019286.1_116	PhaPhyCS_Seq_138707_1	20.9	522	251	16	297	748	208	637	3.98e-06	54.7
CP019286.1_116	PhaPhyCS_Seq_120811_2	32.2	90	55	1	5	94	158	241	4.59e-06	54.7
CP019286.1_116	PhaPhyCS_Seq_122223_2	32.2	90	55	1	5	94	158	241	4.59e-06	54.7
CP019286.1_116	PhaPhyCS_Seq_129907_18	32.2	90	55	1	5	94	158	241	4.59e-06	54.7
CP019286.1_116	PhaPhyCS_Seq_140170_29	32.2	90	55	1	5	94	158	241	4.60e-06	54.7
CP019286.1_121	PhaPhyCS_Seq_170946_1	100	426	0	0	1	426	1	426	1.65e-312	847
CP019286.1_121	PhaPhyCS_Seq_171015_1	100	426	0	0	1	426	1	426	1.65e-312	847
CP019286.1_122	PhaPhyCS_Seq_170946_2	100	398	0	0	1	398	1	398	1.70e-268	733
CP019286.1_122	PhaPhyCS_Seq_171015_2	100	398	0	0	1	398	1	398	1.70e-268	733
CP019286.1_123	PhaPhyCS_Seq_170946_3	100	586	0	0	1	586	1	586	0.0	1141
CP019286.1_123	PhaPhyCS_Seq_171015_3	100	586	0	0	1	586	1	586	0.0	1141
CP019286.1_123	PhaPhyCS_Seq_169112_20	30.5	649	336	25	33	580	5	639	3.08e-57	210
CP019286.1_123	PhaPhyCS_Seq_169795_4	30.5	649	336	25	33	580	5	639	3.08e-57	210
CP019286.1_123	PhaPhyCS_Seq_75396_28	30.2	533	274	13	65	513	95	613	4.14e-57	210
CP019286.1_123	PhaPhyCS_Seq_160109_6	25.9	444	288	14	63	487	38	459	3.11e-28	124
CP019286.1_123	PhaPhyCS_Seq_165370_52	25.2	539	330	15	68	546	111	636	1.02e-26	119
CP019286.1_123	NC_031109_53	23.8	495	282	19	62	501	17	471	1.22e-25	114
CP019286.1_123	PhaPhyCS_Seq_171020_26	40.3	186	94	7	351	520	863	1047	1.17e-24	113
CP019286.1_123	NC_028865_48	25.9	483	296	17	83	525	51	511	1.38e-24	111
CP019286.1_123	NC_028966_48	26.4	454	273	18	83	501	51	478	4.39e-24	109
CP019286.1_123	NC_041962_48	26.4	454	273	18	83	501	51	478	4.39e-24	109
CP019286.1_123	NC_030915_57	24.3	503	317	17	52	522	9	479	5.17e-24	109
CP019286.1_123	PhaPhyCS_Seq_160004_58	24.8	472	272	14	84	514	626	1055	1.35e-23	109
CP019286.1_123	NC_028668_54	24.3	514	306	18	52	514	7	488	1.01e-22	105
CP019286.1_123	NC_030924_54	24.6	448	285	14	83	501	60	483	1.11e-22	105
CP019286.1_123	NC_031229_54	24.6	448	285	14	83	501	60	483	1.11e-22	105
CP019286.1_123	NC_030905_52	24.0	462	284	16	83	506	53	485	8.11e-21	99.8
CP019286.1_123	PhaPhyCS_Seq_159860_56	31.2	321	160	13	62	340	121	422	6.14e-20	98.2
CP019286.1_123	PhaPhyCS_Seq_138647_17	23.2	448	291	14	81	504	20	438	1.39e-19	95.5
CP019286.1_123	PhaPhyCS_Seq_94657_204	23.9	473	287	15	65	514	141	563	1.40e-19	96.3
CP019286.1_123	NC_016166_47	25.7	448	280	18	83	501	42	465	7.53e-19	93.6
CP019286.1_123	PhaPhyCS_Seq_53682_9	23.5	476	285	17	65	514	143	565	1.81e-18	92.8
CP019286.1_123	PhaPhyCS_Seq_95795_97	23.5	476	285	17	65	514	143	565	1.81e-18	92.8
CP019286.1_123	NC_028673_47	24.9	450	281	18	83	501	42	465	2.36e-18	92.0
CP019286.1_123	PhaPhyCS_Seq_68049_77	32.5	160	100	4	385	537	532	690	3.04e-17	89.7
CP019286.1_123	NC_004735_109	24.0	454	300	14	83	513	111	542	3.53e-17	89.0
CP019286.1_123	PhaPhyCS_Seq_171068_65	27.4	317	170	9	62	335	152	451	6.23e-16	85.5
CP019286.1_123	PhaPhyCS_Seq_96120_42	21.9	479	290	15	65	515	146	568	8.98e-16	84.3
CP019286.1_123	PhaPhyCS_Seq_171067_4	30.5	187	114	8	364	537	644	827	9.87e-15	81.6
CP019286.1_123	NC_031028_33	24.7	466	260	19	78	500	15	432	1.05e-14	80.5
CP019286.1_123	PhaPhyCS_Seq_112518_60	23.4	423	259	18	85	492	31	403	2.32e-14	79.3
CP019286.1_123	PhaPhyCS_Seq_93973_48	21.9	471	277	12	82	504	22	449	1.26e-12	73.9
CP019286.1_123	PhaPhyCS_Seq_162995_16	23.1	484	266	15	60	505	5	420	3.48e-12	72.4
CP019286.1_123	PhaPhyCS_Seq_158848_5	27.4	197	116	3	62	232	169	364	5.26e-11	69.7
CP019286.1_123	NC_028805_141	22.2	481	327	13	67	519	102	563	2.18e-08	60.8
CP019286.1_123	PhaPhyCS_Seq_51417_17	21.9	479	293	19	62	511	5	431	1.65e-07	57.8
CP019286.1_123	PhaPhyCS_Seq_170111_42	24.7	438	247	17	81	485	120	507	2.00e-07	57.8
CP019286.1_123	PhaPhyCS_Seq_146725_68	20.3	423	255	13	84	494	22	374	1.81e-06	54.3
CP019286.1_123	NC_024371_54	20.2	485	307	15	82	495	148	623	8.02e-06	52.8
CP019286.1_124	PhaPhyCS_Seq_170946_4	100	320	0	0	15	334	1	320	1.80e-193	537
CP019286.1_124	PhaPhyCS_Seq_171015_4	100	320	0	0	15	334	1	320	1.80e-193	537
CP019286.1_125	PhaPhyCS_Seq_170946_5	100	890	0	0	1	890	1	890	0.0	1839
CP019286.1_125	PhaPhyCS_Seq_171015_5	100	890	0	0	1	890	1	890	0.0	1839
CP019286.1_125	PhaPhyCS_Seq_170946_16	58.5	894	355	9	3	890	4	887	0.0	1066
CP019286.1_125	PhaPhyCS_Seq_171015_16	58.5	894	355	9	3	890	4	887	0.0	1066
CP019286.1_125	PhaPhyCS_Seq_170946_12	50.3	888	410	12	4	877	3	873	2.77e-312	884
CP019286.1_125	PhaPhyCS_Seq_171015_12	50.3	888	410	12	4	877	3	873	2.77e-312	884
CP019286.1_125	NC_020077_11	22.7	767	412	33	19	668	23	725	8.69e-19	95.5
CP019286.1_125	NC_006268_14	21.6	770	417	26	19	668	32	734	1.53e-18	94.7
CP019286.1_126	PhaPhyCS_Seq_170946_6	100	341	0	0	1	341	10	350	3.30e-253	690
CP019286.1_126	PhaPhyCS_Seq_171015_6	100	341	0	0	1	341	10	350	3.30e-253	690
CP019286.1_127	PhaPhyCS_Seq_170946_7	100	147	0	0	1	147	1	147	1.99e-101	290
CP019286.1_127	PhaPhyCS_Seq_171015_7	100	147	0	0	1	147	1	147	1.99e-101	290
CP019286.1_128	PhaPhyCS_Seq_170946_8	100	619	0	0	1	619	1	619	0.0	1240
CP019286.1_128	PhaPhyCS_Seq_171015_8	100	619	0	0	1	619	1	619	0.0	1240
CP019286.1_129	PhaPhyCS_Seq_170946_9	100	412	0	0	1	412	1	412	1.98e-306	830
CP019286.1_129	PhaPhyCS_Seq_171015_9	100	412	0	0	1	412	1	412	1.98e-306	830
CP019286.1_130	PhaPhyCS_Seq_170946_10	100	600	0	0	1	600	1	600	0.0	1200
CP019286.1_130	PhaPhyCS_Seq_171015_10	100	600	0	0	1	600	1	600	0.0	1200
CP019286.1_131	PhaPhyCS_Seq_170946_11	100	132	0	0	1	132	1	132	7.26e-90	259
CP019286.1_131	PhaPhyCS_Seq_171015_11	100	132	0	0	1	132	1	132	7.26e-90	259
CP019286.1_132	PhaPhyCS_Seq_170946_12	100	876	0	0	1	876	1	876	0.0	1784
CP019286.1_132	PhaPhyCS_Seq_171015_12	100	876	0	0	1	876	1	876	0.0	1784
CP019286.1_132	PhaPhyCS_Seq_170946_5	50.5	886	412	12	3	873	4	877	3.36e-313	886
CP019286.1_132	PhaPhyCS_Seq_171015_5	50.5	886	412	12	3	873	4	877	3.36e-313	886
CP019286.1_132	PhaPhyCS_Seq_170946_16	47.8	879	440	12	4	873	6	874	6.88e-307	870
CP019286.1_132	PhaPhyCS_Seq_171015_16	47.8	879	440	12	4	873	6	874	6.88e-307	870
CP019286.1_132	NC_020077_11	22.1	741	405	31	18	647	23	702	4.65e-13	77.0
CP019286.1_132	NC_006268_14	22.1	747	398	31	18	647	32	711	2.58e-10	68.2
CP019286.1_133	PhaPhyCS_Seq_170946_13	100	1078	0	0	1	1078	1	1078	0.0	2106
CP019286.1_133	PhaPhyCS_Seq_171015_13	100	1078	0	0	1	1078	1	1078	0.0	2106
CP019286.1_134	PhaPhyCS_Seq_170946_14	100	198	0	0	1	198	1	198	7.48e-140	391
CP019286.1_134	PhaPhyCS_Seq_171015_14	100	198	0	0	1	198	1	198	7.48e-140	391
CP019286.1_135	PhaPhyCS_Seq_170946_15	100	125	0	0	1	125	1	125	8.69e-81	236
CP019286.1_135	PhaPhyCS_Seq_171015_15	100	125	0	0	1	125	1	125	8.69e-81	236
CP019286.1_136	PhaPhyCS_Seq_170946_16	100	887	0	0	11	897	1	887	0.0	1825
CP019286.1_136	PhaPhyCS_Seq_171015_16	100	887	0	0	11	897	1	887	0.0	1825
CP019286.1_136	PhaPhyCS_Seq_170946_5	58.9	887	349	9	21	897	10	890	0.0	1066
CP019286.1_136	PhaPhyCS_Seq_171015_5	58.9	887	349	9	21	897	10	890	0.0	1066
CP019286.1_136	PhaPhyCS_Seq_170946_12	47.9	879	439	12	16	884	4	873	9.21e-305	865
CP019286.1_136	PhaPhyCS_Seq_171015_12	47.9	879	439	12	16	884	4	873	9.21e-305	865
CP019286.1_136	NC_006268_14	22.7	750	385	28	30	654	32	711	5.59e-17	89.7
CP019286.1_136	NC_020077_11	22.9	741	394	30	30	654	23	702	1.26e-16	88.6
CP019286.1_137	PhaPhyCS_Seq_162733_6	83.9	442	69	1	1	440	1	442	2.32e-269	739
CP019286.1_137	PhaPhyCS_Seq_162733_7	83.9	442	69	1	1	440	1	442	9.45e-269	738
CP019286.1_137	PhaPhyCS_Seq_171020_15	39.9	316	174	4	122	435	1	302	1.93e-65	215
CP019286.1_137	PhaPhyCS_Seq_169181_1	40.9	66	39	0	277	342	3	68	2.53e-08	55.1
CP019286.1_137	PhaPhyCS_Seq_166669_6	40.6	69	41	0	274	342	230	298	3.98e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_160490_33	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_161125_56	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_162483_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_166008_36	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_166665_5	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_166682_56	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_166689_27	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169195_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169342_3	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169346_4	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169350_5	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169372_2	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169526_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169532_13	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169537_2	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169540_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169543_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169546_2	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169551_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169555_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169561_13	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169562_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169568_14	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_169841_13	40.6	69	41	0	274	342	269	337	4.61e-07	55.5
CP019286.1_137	PhaPhyCS_Seq_166685_19	40.6	69	41	0	274	342	269	337	5.31e-07	55.5
CP019286.1_155	PhaPhyCS_Seq_170943_5	53.0	83	39	0	1	83	7	89	3.91e-29	102
CP019286.1_155	PhaPhyCS_Seq_171021_35	53.0	83	39	0	1	83	7	89	3.91e-29	102
CP019286.1_155	PhaPhyCS_Seq_171021_76	53.0	83	39	0	1	83	7	89	3.91e-29	102
CP019286.1_155	PhaPhyCS_Seq_170980_24	41.6	89	43	3	1	85	1	84	1.11e-10	55.8
CP019286.1_164	PhaPhyCS_Seq_162733_6	83.7	442	70	1	1	440	1	442	6.65e-269	738
CP019286.1_164	PhaPhyCS_Seq_162733_7	83.7	442	70	1	1	440	1	442	2.71e-268	736
CP019286.1_164	PhaPhyCS_Seq_171020_15	39.6	316	175	4	122	435	1	302	7.57e-65	214
CP019286.1_164	PhaPhyCS_Seq_169181_1	40.9	66	39	0	277	342	3	68	1.86e-08	55.5
CP019286.1_164	PhaPhyCS_Seq_166669_6	40.6	69	41	0	274	342	230	298	2.98e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_160490_33	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_161125_56	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_162483_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_166008_36	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_166665_5	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_166682_56	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_166689_27	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169195_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169342_3	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169346_4	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169350_5	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169372_2	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169526_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169532_13	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169537_2	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169540_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169543_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169546_2	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169551_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169555_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169561_13	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169562_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169568_14	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_169841_13	40.6	69	41	0	274	342	269	337	3.47e-07	55.8
CP019286.1_164	PhaPhyCS_Seq_166685_19	40.6	69	41	0	274	342	269	337	4.00e-07	55.8
CP019286.1_165	PhaPhyCS_Seq_171005_22	41.1	141	77	2	2	142	21	155	1.34e-31	114
CP019286.1_166	PhaPhyCS_Seq_171005_24	54.4	68	29	2	26	93	24	89	9.91e-17	77.4
CP019286.1_170	PhaPhyCS_Seq_171005_27	87.7	479	59	0	1	479	7	485	6.44e-312	850
CP019286.1_171	PhaPhyCS_Seq_171005_26	94.0	133	8	0	1	133	1	133	5.95e-84	244
CP019286.1_172	PhaPhyCS_Seq_171005_25	81.8	154	28	0	1	154	1	154	1.43e-77	230
CP019286.1_173	PhaPhyCS_Seq_171005_24	70.1	304	91	0	18	321	1	304	2.76e-143	409
CP019286.1_174	PhaPhyCS_Seq_171005_23	50.0	294	145	2	1	294	1	292	5.36e-95	285
CP019286.1_174	PhaPhyCS_Seq_171005_20	83.3	30	5	0	1	30	5	34	2.23e-09	55.8
CP019286.1_175	PhaPhyCS_Seq_171005_19	75.4	61	15	0	15	75	1	61	7.23e-26	93.2
CP019286.1_182	PhaPhyCS_Seq_171005_11	33.6	321	192	7	1	305	1	316	2.62e-48	167
CP019286.1_193	PhaPhyCS_Seq_162723_83	36.4	280	143	9	19	293	3	252	1.12e-38	140
CP019286.1_193	PhaPhyCS_Seq_170951_10	36.4	280	143	9	19	293	3	252	1.12e-38	140
CP019286.1_193	NC_004084_49	36.4	280	143	9	19	293	3	252	1.12e-38	140
CP019286.1_193	PhaPhyCS_Seq_159304_3	30.0	223	127	6	19	235	5	204	3.08e-16	80.5
CP019286.1_193	PhaPhyCS_Seq_159333_46	30.0	223	127	6	19	235	5	204	3.08e-16	80.5
CP019286.1_193	PhaPhyCS_Seq_159335_48	30.0	223	127	6	19	235	5	204	3.08e-16	80.5
CP019286.1_193	PhaPhyCS_Seq_159555_3	30.0	223	127	6	19	235	5	204	3.08e-16	80.5
CP019286.1_193	PhaPhyCS_Seq_159334_43	29.6	223	128	6	19	235	5	204	7.95e-16	79.3
CP019286.1_193	PhaPhyCS_Seq_164985_7	29.4	211	117	6	19	227	5	185	2.91e-15	77.4
CP019286.1_193	PhaPhyCS_Seq_132407_10	27.0	259	151	8	19	272	5	230	3.53e-14	74.3
CP019286.1_193	PhaPhyCS_Seq_163436_70	26.4	220	135	4	19	230	4	204	3.73e-14	74.7
CP019286.1_193	PhaPhyCS_Seq_136809_29	25.5	255	157	5	19	272	8	230	8.17e-13	70.5
CP019286.1_193	PhaPhyCS_Seq_146450_23	25.5	255	157	5	19	272	8	230	1.11e-12	70.1
CP019286.1_193	PhaPhyCS_Seq_162252_10	26.8	246	153	6	19	262	6	226	4.14e-12	68.6
CP019286.1_193	PhaPhyCS_Seq_127050_2	25.2	274	169	6	19	287	8	250	1.95e-11	66.6
CP019286.1_193	PhaPhyCS_Seq_130355_6	27.5	222	125	6	19	235	8	198	4.90e-11	65.5
CP019286.1_193	PhaPhyCS_Seq_134477_17	27.5	222	125	6	19	235	8	198	4.90e-11	65.5
CP019286.1_193	PhaPhyCS_Seq_159596_34	25.9	216	126	6	16	226	2	188	1.78e-10	63.9
CP019286.1_193	PhaPhyCS_Seq_120892_6	27.5	222	125	6	19	235	8	198	2.26e-10	63.5
