BBJN01000020.1_93	PhaPhyCS_Seq_158817_2	32.6	224	141	5	18	235	7	226	2.50e-18	87.8
BBJN01000020.1_93	PhaPhyCS_Seq_93973_66	31.8	214	121	6	34	236	373	572	3.61e-18	90.5
BBJN01000020.1_93	PhaPhyCS_Seq_163016_73	32.7	214	134	6	33	242	494	701	5.75e-18	90.1
BBJN01000020.1_93	PhaPhyCS_Seq_162053_31	30.6	235	149	6	18	244	1	229	5.90e-18	86.7
BBJN01000020.1_93	PhaPhyCS_Seq_159448_3	28.4	204	138	2	31	230	23	222	7.50e-18	86.3
BBJN01000020.1_93	PhaPhyCS_Seq_142139_8	31.3	208	132	5	23	227	3	202	1.04e-17	85.9
BBJN01000020.1_93	PhaPhyCS_Seq_113327_2	31.8	214	133	6	34	242	364	569	1.15e-17	89.0
BBJN01000020.1_93	PhaPhyCS_Seq_113528_2	31.8	214	133	6	34	242	364	569	1.15e-17	89.0
BBJN01000020.1_93	PhaPhyCS_Seq_68165_12	29.4	214	141	5	34	242	26	234	1.16e-17	89.4
BBJN01000020.1_93	PhaPhyCS_Seq_162943_69	32.7	220	122	7	18	236	282	476	1.16e-17	89.0
BBJN01000020.1_93	PhaPhyCS_Seq_134340_2	30.0	210	129	6	33	233	27	227	1.32e-17	85.5
BBJN01000020.1_93	PhaPhyCS_Seq_105864_37	31.8	220	142	5	29	242	19	236	1.36e-17	85.9
BBJN01000020.1_93	PhaPhyCS_Seq_108838_2	31.8	220	142	5	29	242	19	236	1.36e-17	85.9
BBJN01000020.1_93	PhaPhyCS_Seq_158828_51	26.9	253	160	6	18	251	5	251	1.57e-17	85.5
BBJN01000020.1_93	PhaPhyCS_Seq_145533_8	37.3	118	73	1	111	227	1	118	1.83e-17	82.8
BBJN01000020.1_93	PhaPhyCS_Seq_105909_64	30.5	239	130	6	17	235	8	230	2.56e-17	84.3
BBJN01000020.1_93	PhaPhyCS_Seq_108879_11	30.5	239	130	6	17	235	8	230	2.56e-17	84.3
BBJN01000020.1_93	PhaPhyCS_Seq_163443_25	30.8	211	130	5	34	236	21	223	4.70e-17	85.5
BBJN01000020.1_93	PhaPhyCS_Seq_163776_3	30.8	211	130	5	34	236	21	223	4.70e-17	85.5
BBJN01000020.1_93	PhaPhyCS_Seq_190417_7	28.4	218	145	3	17	230	4	214	1.72e-16	84.0
BBJN01000020.1_93	PhaPhyCS_Seq_193129_9	27.0	244	164	4	17	251	9	247	2.12e-16	82.0
BBJN01000020.1_93	PhaPhyCS_Seq_116612_14	29.3	225	140	4	37	253	19	232	2.16e-16	82.0
BBJN01000020.1_93	PhaPhyCS_Seq_164279_66	35.7	199	104	7	18	213	335	512	2.99e-16	84.7
BBJN01000020.1_93	PhaPhyCS_Seq_100720_1	31.4	175	114	2	19	193	4	172	3.13e-16	79.7
BBJN01000020.1_93	PhaPhyCS_Seq_167065_2	29.1	227	148	4	21	242	35	253	3.42e-16	83.6
BBJN01000020.1_93	PhaPhyCS_Seq_107639_11	27.2	239	161	3	18	251	14	244	4.61e-16	81.3
BBJN01000020.1_93	PhaPhyCS_Seq_183952_9	30.8	208	133	6	31	236	66	264	4.78e-16	82.4
BBJN01000020.1_93	PhaPhyCS_Seq_116174_4	29.1	247	160	5	19	251	13	258	4.98e-16	81.3
BBJN01000020.1_93	PhaPhyCS_Seq_168162_3	30.2	225	140	4	37	254	19	233	1.32e-15	79.7
BBJN01000020.1_93	PhaPhyCS_Seq_167690_63	29.9	197	126	5	31	222	23	212	1.41e-15	79.3
BBJN01000020.1_93	PhaPhyCS_Seq_161070_47	32.5	200	127	6	34	230	330	524	1.48e-15	82.4
BBJN01000020.1_93	PhaPhyCS_Seq_160159_49	32.0	200	128	6	34	230	338	532	2.00e-15	82.0
BBJN01000020.1_93	PhaPhyCS_Seq_160495_54	32.0	200	128	6	34	230	338	532	2.00e-15	82.0
BBJN01000020.1_93	PhaPhyCS_Seq_161075_42	32.0	200	128	6	34	230	338	532	2.00e-15	82.0
BBJN01000020.1_93	PhaPhyCS_Seq_162642_57	32.0	200	128	6	34	230	338	532	2.00e-15	82.0
BBJN01000020.1_93	PhaPhyCS_Seq_170161_4	28.1	199	139	3	18	215	1	196	2.09e-15	78.2
BBJN01000020.1_93	PhaPhyCS_Seq_165015_63	28.3	237	153	5	18	237	1	237	2.96e-15	80.1
BBJN01000020.1_93	PhaPhyCS_Seq_164545_92	29.5	210	135	5	17	225	261	458	4.78e-15	80.5
BBJN01000020.1_93	PhaPhyCS_Seq_193129_10	29.5	224	140	5	18	235	1	212	5.92e-15	77.4
BBJN01000020.1_93	PhaPhyCS_Seq_138315_29	32.7	208	121	7	33	233	113	308	6.31e-15	79.0
BBJN01000020.1_93	PhaPhyCS_Seq_164156_41	29.5	207	139	3	32	236	36	237	6.70e-15	79.0
BBJN01000020.1_93	PhaPhyCS_Seq_170093_2	33.5	209	123	5	33	235	503	701	7.42e-15	80.5
BBJN01000020.1_93	PhaPhyCS_Seq_93653_6	27.6	225	152	4	18	241	1	215	1.05e-14	78.6
BBJN01000020.1_93	PhaPhyCS_Seq_164222_80	27.6	221	149	4	19	236	19	231	1.59e-14	77.8
BBJN01000020.1_93	PhaPhyCS_Seq_159191_20	26.4	220	142	4	18	236	2	202	1.81e-14	77.0
BBJN01000020.1_93	PhaPhyCS_Seq_163035_66	34.3	210	121	8	32	235	371	569	3.54e-14	78.2
BBJN01000020.1_93	PhaPhyCS_Seq_144925_42	31.7	221	123	8	18	214	2	218	4.19e-14	77.8
BBJN01000020.1_93	PhaPhyCS_Seq_186185_52	31.8	214	134	5	22	230	15	221	4.80e-14	74.7
BBJN01000020.1_93	PhaPhyCS_Seq_183952_5	27.8	227	134	6	30	242	370	580	4.81e-14	77.8
BBJN01000020.1_93	PhaPhyCS_Seq_23849_2	29.8	205	130	4	33	230	20	217	6.04e-14	74.7
BBJN01000020.1_93	PhaPhyCS_Seq_160159_48	30.5	226	133	7	29	243	356	568	2.01e-13	75.9
BBJN01000020.1_93	PhaPhyCS_Seq_161070_46	30.5	226	133	7	29	243	356	568	2.01e-13	75.9
BBJN01000020.1_93	PhaPhyCS_Seq_161075_41	30.5	226	133	7	29	243	356	568	2.01e-13	75.9
BBJN01000020.1_93	PhaPhyCS_Seq_162642_56	30.5	226	133	7	29	243	356	568	2.01e-13	75.9
BBJN01000020.1_93	PhaPhyCS_Seq_124640_1	29.8	168	109	4	24	190	47	206	2.12e-13	72.4
BBJN01000020.1_93	PhaPhyCS_Seq_159224_36	28.4	215	136	6	32	236	21	227	3.10e-13	72.4
BBJN01000020.1_93	PhaPhyCS_Seq_160495_53	30.5	226	133	7	29	243	356	568	3.55e-13	75.1
BBJN01000020.1_93	PhaPhyCS_Seq_159215_11	27.8	216	146	5	33	246	17	224	4.13e-13	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_168820_1	32.0	206	124	7	37	235	504	700	5.36e-13	74.7
BBJN01000020.1_93	PhaPhyCS_Seq_163825_10	27.3	227	141	6	32	247	344	557	6.04e-13	74.3
BBJN01000020.1_93	PhaPhyCS_Seq_168798_2	31.6	206	125	7	37	235	146	342	7.64e-13	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_168215_54	31.6	206	125	7	37	235	154	350	8.01e-13	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_147278_4	39.1	92	55	1	137	227	2	93	1.06e-12	68.6
BBJN01000020.1_93	PhaPhyCS_Seq_163232_8	28.3	226	142	8	31	247	343	557	1.06e-12	73.6
BBJN01000020.1_93	PhaPhyCS_Seq_166417_1	31.6	206	125	7	37	235	504	700	1.67e-12	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_168806_1	31.6	206	125	7	37	235	504	700	1.67e-12	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_170583_10	31.6	206	125	7	37	235	504	700	1.67e-12	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_170605_46	31.6	206	125	7	37	235	504	700	1.67e-12	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_170702_1	31.6	206	125	7	37	235	504	700	1.67e-12	73.2
BBJN01000020.1_93	PhaPhyCS_Seq_170911_1	31.6	206	125	7	37	235	504	700	1.67e-12	73.2
BBJN01000020.1_93	NC_016564_33	29.6	213	132	7	32	235	35	238	1.99e-12	70.5
BBJN01000020.1_93	PhaPhyCS_Seq_159214_4	23.0	217	154	1	17	233	5	208	2.14e-12	70.1
BBJN01000020.1_93	PhaPhyCS_Seq_162557_39	31.1	206	126	7	37	235	504	700	2.21e-12	72.8
BBJN01000020.1_93	PhaPhyCS_Seq_165788_1	31.1	206	126	7	37	235	504	700	2.21e-12	72.8
BBJN01000020.1_93	PhaPhyCS_Seq_165796_59	31.1	206	126	7	37	235	504	700	2.21e-12	72.8
BBJN01000020.1_93	PhaPhyCS_Seq_168740_2	31.1	206	126	7	37	235	504	700	2.21e-12	72.8
BBJN01000020.1_93	PhaPhyCS_Seq_159186_3	28.6	196	114	4	18	189	3	196	2.30e-12	72.4
BBJN01000020.1_93	PhaPhyCS_Seq_164222_71	27.1	207	144	3	32	236	38	239	3.40e-12	70.9
BBJN01000020.1_93	PhaPhyCS_Seq_159972_2	29.7	202	136	5	37	233	32	232	4.25e-12	70.5
BBJN01000020.1_93	PhaPhyCS_Seq_163350_4	28.2	216	131	6	38	242	362	564	4.49e-12	71.6
BBJN01000020.1_93	PhaPhyCS_Seq_163351_6	28.2	216	131	6	38	242	362	564	4.49e-12	71.6
BBJN01000020.1_93	PhaPhyCS_Seq_129470_8	27.4	226	151	6	18	241	1	215	5.41e-12	69.7
BBJN01000020.1_93	PhaPhyCS_Seq_131747_1	27.4	226	151	6	18	241	1	215	5.41e-12	69.7
BBJN01000020.1_93	PhaPhyCS_Seq_133728_27	27.4	226	151	6	18	241	1	215	5.41e-12	69.7
BBJN01000020.1_93	PhaPhyCS_Seq_135625_6	27.1	199	140	1	34	232	24	217	7.06e-12	68.6
BBJN01000020.1_93	PhaPhyCS_Seq_183549_8	27.3	209	131	6	36	236	391	586	8.19e-12	70.9
BBJN01000020.1_93	PhaPhyCS_Seq_159916_1	25.4	205	144	3	32	232	23	222	9.43e-12	68.6
BBJN01000020.1_93	PhaPhyCS_Seq_158828_52	24.2	236	172	3	18	251	3	233	9.83e-12	68.2
BBJN01000020.1_93	PhaPhyCS_Seq_130753_36	29.0	221	134	6	32	242	345	552	1.04e-11	70.5
BBJN01000020.1_93	PhaPhyCS_Seq_161390_93	29.1	220	132	5	34	242	349	555	1.38e-11	70.1
BBJN01000020.1_93	PhaPhyCS_Seq_159973_27	25.0	244	159	6	15	247	333	563	1.40e-11	70.1
BBJN01000020.1_93	PhaPhyCS_Seq_158840_47	27.3	220	134	6	29	236	359	564	1.41e-11	70.1
BBJN01000020.1_93	PhaPhyCS_Seq_75863_2	26.7	221	146	5	33	246	412	623	1.97e-11	69.7
BBJN01000020.1_93	PhaPhyCS_Seq_105864_36	29.0	241	139	8	18	233	5	238	2.89e-11	67.4
BBJN01000020.1_93	PhaPhyCS_Seq_108838_3	29.0	241	139	8	18	233	5	238	2.89e-11	67.4
BBJN01000020.1_93	PhaPhyCS_Seq_164129_6	22.7	220	155	4	18	236	4	209	3.10e-11	66.6
BBJN01000020.1_93	PhaPhyCS_Seq_163825_9	24.5	229	149	5	19	236	334	549	3.25e-11	68.9
BBJN01000020.1_93	PhaPhyCS_Seq_166280_31	31.9	182	83	5	18	186	323	476	7.37e-11	67.8
BBJN01000020.1_93	PhaPhyCS_Seq_167690_10	31.9	182	83	5	18	186	323	476	7.37e-11	67.8
BBJN01000020.1_93	PhaPhyCS_Seq_159981_57	29.6	169	96	4	18	186	3	148	7.84e-11	67.8
BBJN01000020.1_93	PhaPhyCS_Seq_166278_23	31.4	172	97	3	18	186	323	476	9.78e-11	67.4
BBJN01000020.1_93	PhaPhyCS_Seq_164501_61	26.1	222	134	4	19	230	7	208	1.46e-10	64.3
BBJN01000020.1_93	PhaPhyCS_Seq_159973_30	25.9	189	131	4	45	232	296	476	1.57e-10	66.6
BBJN01000020.1_93	PhaPhyCS_Seq_159006_27	23.1	221	146	4	19	235	1	201	2.01e-10	65.1
BBJN01000020.1_93	PhaPhyCS_Seq_162320_41	30.5	210	131	5	37	241	17	216	2.35e-10	65.5
BBJN01000020.1_93	PhaPhyCS_Seq_165333_43	26.7	206	113	6	18	213	319	496	2.52e-10	66.2
BBJN01000020.1_93	PhaPhyCS_Seq_164222_62	26.8	228	137	5	19	232	338	549	4.16e-10	65.5
BBJN01000020.1_93	PhaPhyCS_Seq_162829_2	30.5	200	113	6	18	213	336	513	9.62e-10	64.3
BBJN01000020.1_93	PhaPhyCS_Seq_161381_77	28.4	218	127	7	19	233	320	511	1.20e-09	63.9
BBJN01000020.1_93	PhaPhyCS_Seq_184763_19	25.1	207	151	3	32	236	502	706	2.55e-09	63.2
BBJN01000020.1_93	PhaPhyCS_Seq_164329_10	28.2	177	117	4	19	189	488	660	3.32e-09	62.8
BBJN01000020.1_93	PhaPhyCS_Seq_164355_57	28.2	177	117	4	19	189	488	660	3.32e-09	62.8
BBJN01000020.1_93	PhaPhyCS_Seq_163780_1	35.7	98	62	1	143	239	30	127	3.75e-09	60.5
BBJN01000020.1_93	PhaPhyCS_Seq_165796_2	28.6	231	151	8	16	236	336	562	4.00e-09	62.8
BBJN01000020.1_93	PhaPhyCS_Seq_170890_38	28.6	231	151	8	16	236	336	562	4.00e-09	62.8
BBJN01000020.1_93	PhaPhyCS_Seq_170894_2	28.6	231	151	8	16	236	336	562	4.00e-09	62.8
BBJN01000020.1_93	PhaPhyCS_Seq_163470_116	27.2	224	131	6	18	213	3	222	5.58e-09	62.0
BBJN01000020.1_93	PhaPhyCS_Seq_163784_43	27.2	224	131	6	18	213	3	222	5.58e-09	62.0
BBJN01000020.1_93	PhaPhyCS_Seq_168215_2	27.7	231	153	7	16	236	336	562	7.00e-09	62.0
BBJN01000020.1_93	PhaPhyCS_Seq_166229_47	26.6	207	143	5	37	235	275	480	8.38e-09	61.2
BBJN01000020.1_93	PhaPhyCS_Seq_166962_59	26.6	207	143	5	37	235	275	480	8.38e-09	61.2
BBJN01000020.1_93	PhaPhyCS_Seq_167394_50	26.6	207	143	5	37	235	275	480	8.38e-09	61.2
BBJN01000020.1_93	PhaPhyCS_Seq_116612_18	34.0	94	61	1	176	268	15	108	9.19e-09	56.6
BBJN01000020.1_93	PhaPhyCS_Seq_139374_96	26.8	224	150	6	34	254	19	231	1.19e-08	59.7
BBJN01000020.1_93	PhaPhyCS_Seq_171038_29	22.4	201	138	4	33	232	24	207	1.34e-08	59.3
BBJN01000020.1_93	PhaPhyCS_Seq_127788_14	41.4	70	40	1	159	227	1	70	1.48e-08	55.8
BBJN01000020.1_93	PhaPhyCS_Seq_23849_11	34.0	97	63	1	139	235	23	118	2.20e-08	56.2
BBJN01000020.1_93	PhaPhyCS_Seq_127927_67	25.9	220	139	7	34	242	247	453	2.55e-08	59.7
BBJN01000020.1_93	PhaPhyCS_Seq_163351_7	24.6	232	139	6	29	242	343	556	3.76e-08	59.3
BBJN01000020.1_93	PhaPhyCS_Seq_166969_41	27.5	182	112	4	44	225	345	506	4.72e-08	58.9
BBJN01000020.1_93	PhaPhyCS_Seq_163350_5	24.6	232	139	6	29	242	343	556	4.98e-08	58.9
BBJN01000020.1_93	PhaPhyCS_Seq_170577_80	28.1	199	114	6	38	233	339	511	8.26e-08	58.2
BBJN01000020.1_93	PhaPhyCS_Seq_159442_5	26.8	179	100	4	18	190	348	501	1.24e-07	57.8
BBJN01000020.1_93	PhaPhyCS_Seq_193793_5	27.3	194	127	6	38	222	42	230	1.52e-07	56.2
BBJN01000020.1_93	PhaPhyCS_Seq_161390_82	28.1	199	114	7	38	233	331	503	3.34e-07	56.2
BBJN01000020.1_93	PhaPhyCS_Seq_125278_217	26.8	198	105	4	18	186	1	187	7.91e-07	55.1
BBJN01000020.1_93	PhaPhyCS_Seq_133707_53	25.8	198	107	3	18	186	1	187	1.83e-06	53.9
BBJN01000020.1_93	PhaPhyCS_Seq_167753_1	31.4	153	89	7	90	235	14	157	2.68e-06	51.2
BBJN01000020.1_93	PhaPhyCS_Seq_124843_1	30.7	101	59	1	18	118	1	90	4.46e-06	48.5
BBJN01000020.1_93	PhaPhyCS_Seq_131051_4	27.4	201	100	6	18	186	1	187	7.44e-06	52.0
BBJN01000020.1_94	PhaPhyCS_Seq_170989_3	63.8	387	105	4	1	358	1	381	2.76e-145	419
BBJN01000020.1_94	PhaPhyCS_Seq_169927_62	39.9	283	157	6	73	351	51	324	3.71e-52	179
BBJN01000020.1_94	PhaPhyCS_Seq_168162_5	37.7	313	173	11	48	353	28	325	1.87e-47	166
BBJN01000020.1_94	PhaPhyCS_Seq_170112_58	36.5	318	185	9	39	351	27	332	1.34e-46	164
BBJN01000020.1_94	PhaPhyCS_Seq_164957_19	36.0	297	161	6	73	352	66	350	2.92e-45	161
BBJN01000020.1_94	PhaPhyCS_Seq_122976_34	34.5	287	176	5	73	356	51	328	9.25e-44	157
BBJN01000020.1_94	PhaPhyCS_Seq_100966_16	32.7	318	194	10	39	353	22	322	1.70e-36	137
BBJN01000020.1_94	PhaPhyCS_Seq_126304_61	32.7	318	194	10	39	353	22	322	1.70e-36	137
BBJN01000020.1_94	PhaPhyCS_Seq_119957_34	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_120598_4	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_121792_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_122341_16	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_123116_34	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_124787_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_125281_59	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_126643_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_128162_22	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_129070_3	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_131529_31	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_132210_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_132409_17	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_132685_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_135293_5	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_135471_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_137260_1	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_139160_3	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_140464_42	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_140926_34	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_141404_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_142140_6	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_144839_24	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_145099_28	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_147278_2	30.6	317	202	10	39	353	22	322	1.33e-32	127
BBJN01000020.1_94	PhaPhyCS_Seq_116169_1	41.7	218	107	7	139	348	10	215	4.17e-26	107
BBJN01000020.1_94	PhaPhyCS_Seq_130572_12	29.9	244	157	8	112	353	2	233	1.86e-21	95.1
BBJN01000020.1_94	PhaPhyCS_Seq_136669_14	29.9	244	157	8	112	353	2	233	1.86e-21	95.1
BBJN01000020.1_94	PhaPhyCS_Seq_144621_10	29.9	244	157	8	112	353	2	233	1.86e-21	95.1
BBJN01000020.1_94	PhaPhyCS_Seq_127798_1	29.1	230	151	7	126	353	5	224	2.50e-18	86.3
BBJN01000020.1_94	PhaPhyCS_Seq_128406_1	31.0	187	119	6	169	353	19	197	6.68e-17	81.6
BBJN01000020.1_94	PhaPhyCS_Seq_149142_1	32.7	156	96	5	199	353	1	148	1.96e-15	76.3
BBJN01000020.1_94	PhaPhyCS_Seq_136409_1	35.3	116	72	2	239	353	30	143	1.18e-14	73.9
BBJN01000020.1_94	PhaPhyCS_Seq_149069_3	29.9	167	108	5	39	204	22	180	1.41e-11	67.0
BBJN01000020.1_95	PhaPhyCS_Seq_170989_2	47.1	344	170	5	47	382	66	405	2.35e-72	234
BBJN01000020.1_102	PhaPhyCS_Seq_68049_3	43.9	285	150	5	1	280	11	290	2.57e-63	204
BBJN01000020.1_102	PhaPhyCS_Seq_116169_4	43.7	279	152	4	1	277	13	288	5.94e-62	201
BBJN01000020.1_103	PhaPhyCS_Seq_105507_74	37.1	267	147	7	8	258	6	267	3.27e-36	132
BBJN01000020.1_103	PhaPhyCS_Seq_105845_2	37.1	267	147	7	8	258	6	267	3.27e-36	132
BBJN01000020.1_103	PhaPhyCS_Seq_133277_56	31.4	191	117	4	63	241	45	233	3.58e-14	73.6
BBJN01000020.1_104	PhaPhyCS_Seq_26925_83	36.6	227	137	6	3	227	1	222	3.46e-22	96.3
BBJN01000020.1_105	PhaPhyCS_Seq_68466_59	41.1	265	139	10	40	296	139	394	4.54e-41	151
BBJN01000020.1_105	PhaPhyCS_Seq_26925_81	35.4	254	152	5	48	294	143	391	2.77e-39	145
BBJN01000020.1_106	PhaPhyCS_Seq_68049_2	37.6	298	138	12	5	287	25	289	6.37e-32	123
BBJN01000020.1_109	PhaPhyCS_Seq_160142_57	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160179_44	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160204_46	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160207_50	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160220_43	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160222_42	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160241_44	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160256_56	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160265_44	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160293_43	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160297_56	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160298_42	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160300_46	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160305_58	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160353_56	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160357_44	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160366_42	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160404_42	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160415_44	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160463_50	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160674_35	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160685_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160698_17	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160710_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160735_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160750_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160757_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160765_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160769_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160795_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160798_14	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160802_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160806_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160810_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160814_14	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160816_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160839_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160855_29	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160874_20	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160877_38	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160916_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160920_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160926_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160932_31	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160938_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160940_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160942_27	45.5	462	234	6	8	461	4	455	3.89e-122	367
BBJN01000020.1_109	PhaPhyCS_Seq_160946_25	45.5	462	234	6	8	461	4	455	3.89e-122	367
