AOJE01000025.1_65	PhaPhyCS_Seq_168792_1	37.7	220	122	4	22	230	2	217	2.50e-34	130
AOJE01000025.1_65	PhaPhyCS_Seq_103323_4	39.0	223	120	5	23	235	8	224	3.25e-33	127
AOJE01000025.1_65	PhaPhyCS_Seq_101641_13	39.3	224	129	4	33	253	34	253	5.03e-33	131
AOJE01000025.1_65	PhaPhyCS_Seq_167690_63	36.4	209	115	5	23	217	7	211	3.09e-32	124
AOJE01000025.1_65	PhaPhyCS_Seq_161512_2	36.8	220	126	5	37	245	39	256	2.03e-31	125
AOJE01000025.1_65	PhaPhyCS_Seq_162444_2	36.8	220	126	5	37	245	39	256	2.03e-31	125
AOJE01000025.1_65	PhaPhyCS_Seq_167460_54	36.8	220	126	5	37	245	39	256	2.03e-31	125
AOJE01000025.1_65	PhaPhyCS_Seq_140932_5	36.5	203	120	4	34	230	17	216	2.39e-31	122
AOJE01000025.1_65	PhaPhyCS_Seq_159640_1	37.8	188	113	2	37	224	22	205	5.37e-31	122
AOJE01000025.1_65	PhaPhyCS_Seq_165015_63	29.6	257	159	3	23	258	2	257	3.96e-30	121
AOJE01000025.1_65	PhaPhyCS_Seq_116174_5	37.0	211	128	3	23	230	29	237	8.24e-30	119
AOJE01000025.1_65	PhaPhyCS_Seq_145109_20	33.0	218	134	4	23	230	5	220	9.98e-30	118
AOJE01000025.1_65	PhaPhyCS_Seq_135625_6	35.4	223	127	4	23	235	5	220	1.63e-29	117
AOJE01000025.1_65	PhaPhyCS_Seq_159967_15	33.9	218	127	4	23	230	3	213	2.93e-29	116
AOJE01000025.1_65	PhaPhyCS_Seq_121890_2	35.8	218	128	5	23	230	5	220	1.18e-28	115
AOJE01000025.1_65	PhaPhyCS_Seq_162041_67	37.3	217	124	5	23	230	2	215	1.45e-28	115
AOJE01000025.1_65	PhaPhyCS_Seq_105441_66	33.7	208	130	3	30	231	13	218	1.62e-28	114
AOJE01000025.1_65	PhaPhyCS_Seq_159224_36	36.5	197	117	4	41	230	26	221	1.97e-28	114
AOJE01000025.1_65	PhaPhyCS_Seq_166969_33	36.7	226	135	4	37	254	339	564	2.66e-28	120
AOJE01000025.1_65	PhaPhyCS_Seq_164348_57	38.0	234	117	6	23	248	9	222	3.62e-28	115
AOJE01000025.1_65	PhaPhyCS_Seq_159857_1	33.3	237	152	5	22	255	269	502	5.29e-28	119
AOJE01000025.1_65	PhaPhyCS_Seq_121891_68	35.8	218	128	5	23	230	5	220	8.24e-28	113
AOJE01000025.1_65	PhaPhyCS_Seq_159972_2	32.9	213	135	4	37	241	28	240	1.97e-27	114
AOJE01000025.1_65	PhaPhyCS_Seq_164986_30	31.6	209	139	3	23	230	2	207	5.23e-27	112
AOJE01000025.1_65	PhaPhyCS_Seq_143024_2	37.5	200	117	3	37	230	23	220	5.87e-27	110
AOJE01000025.1_65	PhaPhyCS_Seq_160024_13	33.8	207	126	4	37	234	21	225	6.78e-27	110
AOJE01000025.1_65	PhaPhyCS_Seq_126195_21	34.1	226	126	6	23	235	9	224	9.20e-27	110
AOJE01000025.1_65	PhaPhyCS_Seq_105864_36	33.9	239	135	8	37	254	23	259	2.02e-26	110
AOJE01000025.1_65	PhaPhyCS_Seq_108838_3	33.9	239	135	8	37	254	23	259	2.02e-26	110
AOJE01000025.1_65	PhaPhyCS_Seq_159436_44	31.8	195	127	3	23	213	2	194	2.26e-26	108
AOJE01000025.1_65	NC_023719_236	29.0	207	141	3	23	228	2	203	2.37e-26	108
AOJE01000025.1_65	PhaPhyCS_Seq_159725_57	32.1	215	132	5	21	230	4	209	2.62e-26	108
AOJE01000025.1_65	PhaPhyCS_Seq_105864_37	33.3	243	149	4	23	252	4	246	9.41e-26	108
AOJE01000025.1_65	PhaPhyCS_Seq_108838_2	33.3	243	149	4	23	252	4	246	9.41e-26	108
AOJE01000025.1_65	PhaPhyCS_Seq_171066_29	29.1	220	147	4	40	254	28	243	1.15e-25	107
AOJE01000025.1_65	NC_016564_33	31.6	225	144	3	15	230	10	233	1.21e-25	107
AOJE01000025.1_65	PhaPhyCS_Seq_162053_31	39.7	199	106	5	40	230	23	215	1.37e-25	107
AOJE01000025.1_65	PhaPhyCS_Seq_90382_4	34.5	220	132	5	21	230	9	226	1.90e-25	106
AOJE01000025.1_65	PhaPhyCS_Seq_186185_52	34.0	206	129	2	35	234	21	225	3.50e-25	105
AOJE01000025.1_65	PhaPhyCS_Seq_159905_26	34.8	210	121	5	30	235	13	210	4.53e-25	105
AOJE01000025.1_65	PhaPhyCS_Seq_162193_42	35.7	196	118	3	41	230	29	222	9.74e-25	104
AOJE01000025.1_65	PhaPhyCS_Seq_127824_69	33.9	180	112	3	47	224	26	200	1.04e-24	103
AOJE01000025.1_65	PhaPhyCS_Seq_134035_6	33.9	180	112	3	47	224	26	200	1.04e-24	103
AOJE01000025.1_65	PhaPhyCS_Seq_138858_166	33.9	180	112	3	47	224	26	200	1.04e-24	103
AOJE01000025.1_65	PhaPhyCS_Seq_145051_8	33.9	180	112	3	47	224	26	200	1.04e-24	103
AOJE01000025.1_65	PhaPhyCS_Seq_23849_2	33.2	220	130	5	23	230	3	217	1.27e-24	104
AOJE01000025.1_65	PhaPhyCS_Seq_160014_20	33.9	180	112	3	47	224	26	200	1.99e-24	102
AOJE01000025.1_65	PhaPhyCS_Seq_158817_2	36.1	208	119	7	31	230	20	221	9.97e-24	102
AOJE01000025.1_65	PhaPhyCS_Seq_24359_199	32.8	198	114	6	40	228	94	281	3.26e-23	102
AOJE01000025.1_65	PhaPhyCS_Seq_193129_10	32.9	210	133	3	24	230	3	207	3.52e-23	100
AOJE01000025.1_65	PhaPhyCS_Seq_170989_4	34.7	262	149	10	8	257	30	281	7.98e-23	102
AOJE01000025.1_65	PhaPhyCS_Seq_165374_48	36.6	183	107	3	41	217	36	215	1.01e-22	99.0
AOJE01000025.1_65	PhaPhyCS_Seq_159224_32	32.4	216	133	4	28	230	7	222	4.68e-22	97.8
AOJE01000025.1_65	PhaPhyCS_Seq_158828_52	29.9	204	136	4	31	230	12	212	5.38e-22	97.1
AOJE01000025.1_65	PhaPhyCS_Seq_193793_5	30.5	259	144	10	23	254	21	270	4.09e-21	95.5
AOJE01000025.1_65	PhaPhyCS_Seq_159972_1	29.4	252	154	8	23	254	2	249	4.36e-21	95.1
AOJE01000025.1_65	PhaPhyCS_Seq_170093_2	32.6	221	127	7	22	230	486	696	2.43e-20	96.7
AOJE01000025.1_65	PhaPhyCS_Seq_164967_14	32.1	252	150	7	6	244	318	561	8.88e-20	94.7
AOJE01000025.1_65	PhaPhyCS_Seq_145507_21	31.0	229	132	7	23	230	2	225	5.56e-19	89.4
AOJE01000025.1_65	PhaPhyCS_Seq_159349_1	31.1	222	135	8	35	243	220	436	5.97e-19	91.7
AOJE01000025.1_65	PhaPhyCS_Seq_93973_66	35.1	208	110	10	36	230	371	566	2.30e-18	90.5
AOJE01000025.1_65	PhaPhyCS_Seq_164957_18	27.9	215	143	3	23	230	3	212	9.57e-18	85.5
AOJE01000025.1_65	PhaPhyCS_Seq_163016_73	34.2	202	111	6	41	230	498	689	1.15e-17	88.6
AOJE01000025.1_65	PhaPhyCS_Seq_163825_9	27.8	227	150	7	23	241	334	554	1.29e-17	88.2
AOJE01000025.1_65	PhaPhyCS_Seq_163350_5	29.4	235	151	7	23	244	332	564	4.16e-17	86.7
AOJE01000025.1_65	PhaPhyCS_Seq_163351_7	29.4	235	151	7	23	244	332	564	5.57e-17	86.3
AOJE01000025.1_65	PhaPhyCS_Seq_160159_48	31.8	217	134	7	23	230	344	555	7.69e-17	85.9
AOJE01000025.1_65	PhaPhyCS_Seq_161070_46	31.8	217	134	7	23	230	344	555	7.69e-17	85.9
AOJE01000025.1_65	PhaPhyCS_Seq_161075_41	31.8	217	134	7	23	230	344	555	7.69e-17	85.9
AOJE01000025.1_65	PhaPhyCS_Seq_162642_56	31.8	217	134	7	23	230	344	555	7.69e-17	85.9
AOJE01000025.1_65	PhaPhyCS_Seq_160495_53	31.8	217	134	7	23	230	344	555	1.03e-16	85.5
AOJE01000025.1_65	PhaPhyCS_Seq_159512_71	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_163119_33	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_163670_79	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_163738_4	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_163833_29	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_163856_75	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_163973_5	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_163976_10	30.5	200	124	5	23	217	4	193	1.68e-16	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_165796_2	32.4	207	119	8	38	230	357	556	3.45e-16	84.3
AOJE01000025.1_65	PhaPhyCS_Seq_170890_38	32.4	207	119	8	38	230	357	556	3.45e-16	84.3
AOJE01000025.1_65	PhaPhyCS_Seq_170894_2	32.4	207	119	8	38	230	357	556	3.45e-16	84.3
AOJE01000025.1_65	PhaPhyCS_Seq_165274_55	51.6	64	31	0	23	86	7	70	4.28e-16	76.6
AOJE01000025.1_65	PhaPhyCS_Seq_160006_2	28.9	235	147	9	23	242	338	567	7.60e-16	82.8
AOJE01000025.1_65	PhaPhyCS_Seq_113940_49	29.0	231	152	6	23	245	349	575	7.84e-16	82.8
AOJE01000025.1_65	PhaPhyCS_Seq_168215_2	31.9	207	120	8	38	230	357	556	1.10e-15	82.8
AOJE01000025.1_65	PhaPhyCS_Seq_163731_83	25.7	214	136	3	23	223	4	207	2.05e-15	78.6
AOJE01000025.1_65	PhaPhyCS_Seq_163956_79	25.7	214	136	3	23	223	4	207	2.05e-15	78.6
AOJE01000025.1_65	PhaPhyCS_Seq_164329_10	29.2	219	131	9	23	225	488	698	2.08e-15	81.6
AOJE01000025.1_65	PhaPhyCS_Seq_164355_57	29.2	219	131	9	23	225	488	698	2.08e-15	81.6
AOJE01000025.1_65	PhaPhyCS_Seq_145109_21	26.4	208	148	2	23	230	3	205	2.49e-15	77.8
AOJE01000025.1_65	PhaPhyCS_Seq_183549_8	29.8	228	143	8	12	230	361	580	2.55e-15	81.3
AOJE01000025.1_65	PhaPhyCS_Seq_184763_19	32.2	211	128	8	31	230	494	700	3.80e-15	80.9
AOJE01000025.1_65	PhaPhyCS_Seq_113327_2	32.1	218	132	9	23	230	346	557	5.95e-15	80.1
AOJE01000025.1_65	PhaPhyCS_Seq_113528_2	32.1	218	132	9	23	230	346	557	5.95e-15	80.1
AOJE01000025.1_65	PhaPhyCS_Seq_162919_5	35.3	170	101	6	23	185	366	533	6.03e-15	80.1
AOJE01000025.1_65	PhaPhyCS_Seq_183952_5	27.7	231	154	7	23	242	358	586	7.99e-15	79.7
AOJE01000025.1_65	PhaPhyCS_Seq_164545_89	28.4	215	142	7	23	230	336	545	1.04e-14	79.3
AOJE01000025.1_65	PhaPhyCS_Seq_164222_62	26.0	219	152	4	23	235	338	552	2.48e-14	78.2
AOJE01000025.1_65	PhaPhyCS_Seq_164279_66	30.4	191	119	3	24	214	337	513	2.71e-14	78.2
AOJE01000025.1_65	PhaPhyCS_Seq_164501_61	25.7	214	143	6	22	230	6	208	3.11e-14	74.7
AOJE01000025.1_65	PhaPhyCS_Seq_136821_1	28.4	204	137	3	33	229	16	217	4.95e-14	74.3
AOJE01000025.1_65	PhaPhyCS_Seq_162919_6	30.3	211	123	7	33	230	340	539	5.89e-14	77.0
AOJE01000025.1_65	PhaPhyCS_Seq_142139_8	32.6	193	115	7	28	213	4	188	8.03e-14	74.3
AOJE01000025.1_65	PhaPhyCS_Seq_75863_2	29.8	238	144	11	23	244	397	627	1.12e-13	76.3
AOJE01000025.1_65	PhaPhyCS_Seq_105507_75	29.9	231	149	7	23	245	207	432	1.16e-13	75.9
AOJE01000025.1_65	PhaPhyCS_Seq_105845_1	29.9	231	149	7	23	245	211	436	1.17e-13	75.9
AOJE01000025.1_65	PhaPhyCS_Seq_125316_2	26.7	225	136	7	23	230	491	703	1.22e-13	76.3
AOJE01000025.1_65	PhaPhyCS_Seq_163140_41	24.7	227	156	7	29	244	355	577	1.43e-13	75.9
AOJE01000025.1_65	PhaPhyCS_Seq_165333_43	28.6	192	123	3	24	215	321	498	1.50e-13	75.9
AOJE01000025.1_65	PhaPhyCS_Seq_161070_47	31.2	202	127	7	36	230	328	524	1.84e-13	75.5
AOJE01000025.1_65	PhaPhyCS_Seq_130753_37	30.0	213	139	6	24	230	341	549	2.40e-13	75.1
AOJE01000025.1_65	PhaPhyCS_Seq_160159_49	30.7	202	128	7	36	230	336	532	2.48e-13	75.1
AOJE01000025.1_65	PhaPhyCS_Seq_160495_54	30.7	202	128	7	36	230	336	532	2.48e-13	75.1
AOJE01000025.1_65	PhaPhyCS_Seq_161075_42	30.7	202	128	7	36	230	336	532	2.48e-13	75.1
AOJE01000025.1_65	PhaPhyCS_Seq_162642_57	30.7	202	128	7	36	230	336	532	2.48e-13	75.1
AOJE01000025.1_65	PhaPhyCS_Seq_170112_78	27.4	208	138	3	42	241	21	223	2.76e-13	72.8
AOJE01000025.1_65	PhaPhyCS_Seq_161390_93	31.3	217	133	8	36	243	347	556	3.30e-13	74.7
AOJE01000025.1_65	PhaPhyCS_Seq_159973_26	26.0	215	149	4	22	230	331	541	3.30e-13	74.7
AOJE01000025.1_65	PhaPhyCS_Seq_159973_27	25.2	214	150	4	23	230	337	546	3.33e-13	74.7
AOJE01000025.1_65	PhaPhyCS_Seq_162943_69	30.1	219	124	6	21	235	4	197	3.41e-13	74.7
AOJE01000025.1_65	PhaPhyCS_Seq_163035_66	27.9	226	139	6	23	235	356	570	4.45e-13	74.3
AOJE01000025.1_65	PhaPhyCS_Seq_166278_23	28.8	208	132	6	23	229	324	516	5.70e-13	73.9
AOJE01000025.1_65	PhaPhyCS_Seq_161355_2	25.5	247	155	7	25	252	341	577	7.87e-13	73.6
AOJE01000025.1_65	PhaPhyCS_Seq_164545_90	24.9	241	165	6	22	249	347	584	1.43e-12	72.8
AOJE01000025.1_65	PhaPhyCS_Seq_23849_11	38.9	108	62	2	126	230	8	114	3.23e-12	67.0
AOJE01000025.1_65	PhaPhyCS_Seq_75863_1	25.3	217	148	6	23	230	503	714	3.83e-12	71.6
AOJE01000025.1_65	PhaPhyCS_Seq_158817_1	27.7	220	133	6	31	230	28	241	3.83e-12	70.1
AOJE01000025.1_65	PhaPhyCS_Seq_132214_37	28.9	218	125	5	25	230	6	205	4.65e-12	71.2
AOJE01000025.1_65	PhaPhyCS_Seq_162943_61	29.3	205	134	5	16	212	340	541	7.69e-12	70.5
AOJE01000025.1_65	PhaPhyCS_Seq_166280_31	27.4	208	135	6	23	229	324	516	7.46e-11	67.4
AOJE01000025.1_65	PhaPhyCS_Seq_167690_10	27.4	208	135	6	23	229	324	516	7.46e-11	67.4
AOJE01000025.1_65	PhaPhyCS_Seq_122976_35	30.1	156	98	4	38	185	18	170	9.30e-11	65.5
AOJE01000025.1_65	PhaPhyCS_Seq_163825_10	27.9	219	147	5	22	233	329	543	1.35e-10	66.6
AOJE01000025.1_65	PhaPhyCS_Seq_158840_47	26.7	236	154	9	23	244	348	578	1.38e-10	66.6
AOJE01000025.1_65	PhaPhyCS_Seq_164222_61	27.1	225	149	6	23	235	326	547	3.17e-10	65.5
AOJE01000025.1_65	PhaPhyCS_Seq_130753_36	27.9	201	124	6	41	230	350	540	3.10e-09	62.4
AOJE01000025.1_65	PhaPhyCS_Seq_166963_22	28.2	149	97	3	30	172	9	153	3.28e-09	58.9
AOJE01000025.1_65	PhaPhyCS_Seq_163825_6	25.7	191	127	5	42	230	279	456	4.80e-09	61.6
AOJE01000025.1_66	PhaPhyCS_Seq_163452_70	27.6	557	347	18	99	635	56	576	7.74e-28	122
AOJE01000025.1_66	PhaPhyCS_Seq_161288_50	36.7	215	112	6	429	634	70	269	1.07e-21	99.0
AOJE01000025.1_66	PhaPhyCS_Seq_160204_40	30.0	160	110	1	139	296	71	230	2.69e-10	65.5
AOJE01000025.1_66	PhaPhyCS_Seq_160207_44	30.0	160	110	1	139	296	71	230	2.69e-10	65.5
AOJE01000025.1_66	PhaPhyCS_Seq_160300_52	30.0	160	110	1	139	296	71	230	2.69e-10	65.5
AOJE01000025.1_66	PhaPhyCS_Seq_160463_44	30.0	160	110	1	139	296	71	230	2.69e-10	65.5
AOJE01000025.1_66	PhaPhyCS_Seq_162643_40	30.0	160	110	1	139	296	71	230	2.69e-10	65.5
AOJE01000025.1_66	PhaPhyCS_Seq_93653_5	24.6	203	147	3	143	343	60	258	4.28e-07	55.5
AOJE01000025.1_73	PhaPhyCS_Seq_162733_13	30.0	527	262	16	25	527	230	673	1.42e-39	160
AOJE01000025.1_73	PhaPhyCS_Seq_170995_1	30.0	527	262	16	25	527	230	673	1.42e-39	160
AOJE01000025.1_73	PhaPhyCS_Seq_170996_1	30.0	527	262	16	25	527	230	673	1.42e-39	160
AOJE01000025.1_73	PhaPhyCS_Seq_170997_32	30.0	527	262	16	25	527	230	673	1.42e-39	160
AOJE01000025.1_73	PhaPhyCS_Seq_170977_1	30.1	528	260	17	25	527	254	697	1.71e-39	160
AOJE01000025.1_73	PhaPhyCS_Seq_170978_18	29.9	528	261	18	25	527	234	677	2.02e-38	156
AOJE01000025.1_73	NC_010155_10	28.9	433	246	10	41	469	30	404	6.69e-38	154
AOJE01000025.1_73	NC_010153_7	27.6	479	276	13	41	515	20	431	4.96e-36	148
