CP084476.1_105	PhaPhyCS_Seq_126034_7	35.2	287	158	4	9	268	3	288	1.35e-46	167
CP084476.1_105	PhaPhyCS_Seq_51417_13	36.6	268	156	4	15	268	12	279	1.55e-46	167
CP084476.1_105	NC_022062_65	38.4	258	104	4	14	265	16	224	1.60e-46	165
CP084476.1_105	NC_042326_62	38.4	258	104	4	14	265	16	224	1.60e-46	165
CP084476.1_105	PhaPhyCS_Seq_171183_25	38.1	281	156	6	10	283	7	276	6.35e-46	165
CP084476.1_105	NC_024143_67	38.0	258	105	4	14	265	24	232	7.42e-46	164
CP084476.1_105	PhaPhyCS_Seq_11787_47	29.9	458	225	18	15	447	10	396	1.02e-45	166
CP084476.1_105	PhaPhyCS_Seq_113191_54	30.8	451	204	16	9	438	3	366	1.03e-45	166
CP084476.1_105	PhaPhyCS_Seq_171146_49	37.4	286	160	6	10	283	7	285	1.11e-45	165
CP084476.1_105	PhaPhyCS_Seq_113299_15	28.4	489	180	8	12	426	15	407	1.53e-45	166
CP084476.1_105	PhaPhyCS_Seq_171107_58	37.7	281	157	6	10	283	7	276	2.41e-45	164
CP084476.1_105	PhaPhyCS_Seq_168541_34	34.3	297	158	7	9	268	1	297	8.97e-45	163
CP084476.1_105	PhaPhyCS_Seq_168548_5	34.3	297	158	7	9	268	1	297	8.97e-45	163
CP084476.1_105	PhaPhyCS_Seq_168004_21	34.6	292	147	7	9	260	1	288	2.50e-44	161
CP084476.1_105	PhaPhyCS_Seq_168281_61	34.6	292	147	7	9	260	1	288	2.50e-44	161
CP084476.1_105	PhaPhyCS_Seq_136494_11	34.1	273	152	4	10	268	4	262	3.83e-44	160
CP084476.1_105	NC_028663_70	35.2	261	145	7	10	260	3	249	3.23e-43	157
CP084476.1_105	NC_021559_184	36.5	263	137	8	10	259	11	256	7.98e-43	157
CP084476.1_105	NC_028955_48	36.5	260	140	9	15	265	8	251	9.01e-43	156
CP084476.1_105	NC_006884_52	36.5	263	137	8	10	259	11	256	1.11e-42	156
CP084476.1_105	NC_006883_37	36.3	256	137	8	15	260	8	247	1.41e-42	156
CP084476.1_105	NC_015290_53	36.3	256	138	7	15	260	8	248	1.44e-42	156
CP084476.1_105	PhaPhyCS_Seq_140283_9	34.2	266	140	4	8	268	3	238	2.16e-42	154
CP084476.1_105	NC_020875_143	36.7	256	137	9	15	260	8	248	3.29e-42	155
CP084476.1_105	PhaPhyCS_Seq_161318_39	33.9	292	149	7	9	260	1	288	9.80e-42	154
CP084476.1_105	PhaPhyCS_Seq_165667_3	33.9	292	149	7	9	260	1	288	9.80e-42	154
CP084476.1_105	PhaPhyCS_Seq_167712_10	33.9	292	149	7	9	260	1	288	9.80e-42	154
CP084476.1_105	PhaPhyCS_Seq_167874_14	33.9	292	149	7	9	260	1	288	9.80e-42	154
CP084476.1_105	PhaPhyCS_Seq_164344_49	29.9	438	196	14	13	426	8	358	1.11e-40	152
CP084476.1_105	NC_015283_60	35.2	256	141	8	15	260	13	253	1.81e-40	150
CP084476.1_105	PhaPhyCS_Seq_159996_6	32.4	278	162	6	9	268	3	272	1.92e-39	147
CP084476.1_105	NC_020845_79	35.1	265	140	9	10	260	3	249	4.08e-39	146
CP084476.1_105	NC_015280_38	35.6	261	144	8	10	260	3	249	7.91e-39	145
CP084476.1_105	PhaPhyCS_Seq_144265_1	33.1	266	159	4	12	268	3	258	1.05e-38	145
CP084476.1_105	PhaPhyCS_Seq_171091_7	32.6	282	157	6	9	284	1	255	1.21e-38	145
CP084476.1_105	NC_020855_69	34.2	257	153	7	15	265	9	255	1.52e-38	144
CP084476.1_105	NC_015284_39	35.6	261	144	8	10	260	3	249	2.13e-38	144
CP084476.1_105	PhaPhyCS_Seq_159943_56	34.1	267	143	5	12	269	2	244	3.02e-38	144
CP084476.1_105	NC_003309_58	29.7	437	208	14	13	426	8	368	3.61e-38	145
CP084476.1_105	PhaPhyCS_Seq_159900_12	33.7	267	144	5	12	269	2	244	1.13e-37	142
CP084476.1_105	PhaPhyCS_Seq_159935_55	33.7	267	144	5	12	269	2	244	1.13e-37	142
CP084476.1_105	PhaPhyCS_Seq_125560_20	26.4	455	184	8	9	444	3	325	1.63e-36	140
CP084476.1_105	PhaPhyCS_Seq_162955_32	34.4	331	143	11	12	268	5	335	2.40e-36	141
CP084476.1_105	NC_015289_53	33.0	261	118	7	15	265	13	226	4.52e-36	137
CP084476.1_105	PhaPhyCS_Seq_119223_9	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_119900_11	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_120096_9	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_121940_9	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_122757_6	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_124859_9	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_125471_12	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_125933_10	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_126343_9	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_127804_12	35.1	276	154	6	9	268	3	269	7.16e-36	138
CP084476.1_105	PhaPhyCS_Seq_121797_9	34.8	276	155	6	9	268	3	269	1.36e-34	134
CP084476.1_105	PhaPhyCS_Seq_94215_28	28.5	494	232	16	8	438	3	438	2.72e-28	119
CP084476.1_105	PhaPhyCS_Seq_94233_34	28.5	494	232	16	8	438	3	438	2.72e-28	119
CP084476.1_105	PhaPhyCS_Seq_101574_53	28.5	494	232	16	8	438	3	438	2.72e-28	119
CP084476.1_105	PhaPhyCS_Seq_101664_53	28.5	494	232	16	8	438	3	438	2.72e-28	119
CP084476.1_105	PhaPhyCS_Seq_113312_53	28.5	494	232	16	8	438	3	438	2.72e-28	119
CP084476.1_105	PhaPhyCS_Seq_113342_53	28.5	494	232	16	8	438	3	438	2.72e-28	119
CP084476.1_105	PhaPhyCS_Seq_145838_10	31.0	261	172	4	11	268	3	258	1.64e-26	112
CP084476.1_105	PhaPhyCS_Seq_86794_38	32.8	201	83	1	9	157	3	203	7.73e-26	108
CP084476.1_105	PhaPhyCS_Seq_113292_38	30.3	274	143	6	55	287	2	268	9.19e-26	110
CP084476.1_105	PhaPhyCS_Seq_73116_16	49.5	101	46	2	9	104	3	103	8.19e-25	103
CP084476.1_105	PhaPhyCS_Seq_113293_39	56.7	67	29	0	12	78	14	80	4.09e-17	79.3
CP084476.1_105	PhaPhyCS_Seq_170975_10	25.9	166	89	2	16	180	15	147	5.29e-14	75.5
CP084476.1_105	PhaPhyCS_Seq_121548_12	62.8	43	16	0	384	426	128	170	6.15e-11	64.7
CP084476.1_105	PhaPhyCS_Seq_121548_13	43.1	72	32	1	9	71	3	74	2.80e-10	60.1
CP084476.1_105	PhaPhyCS_Seq_160000_38	41.9	74	43	0	18	91	11	84	8.29e-10	64.3
CP084476.1_105	PhaPhyCS_Seq_40880_30	63.8	47	16	1	381	426	185	231	8.96e-10	62.8
CP084476.1_105	PhaPhyCS_Seq_40880_98	63.8	47	16	1	381	426	185	231	8.96e-10	62.8
CP084476.1_105	PhaPhyCS_Seq_40880_166	63.8	47	16	1	381	426	185	231	8.96e-10	62.8
CP084476.1_105	PhaPhyCS_Seq_100378_46	60.9	46	18	0	387	432	275	320	1.01e-08	60.5
CP084476.1_105	PhaPhyCS_Seq_128510_6	60.0	45	17	1	383	426	172	216	1.19e-08	58.9
CP084476.1_105	PhaPhyCS_Seq_140328_8	60.0	45	17	1	383	426	172	216	1.19e-08	58.9
CP084476.1_105	PhaPhyCS_Seq_141642_8	60.0	45	17	1	383	426	172	216	1.19e-08	58.9
CP084476.1_105	PhaPhyCS_Seq_118880_22	54.9	51	22	1	377	426	166	216	2.17e-08	58.2
CP084476.1_105	PhaPhyCS_Seq_119447_3	54.9	51	22	1	377	426	166	216	2.17e-08	58.2
CP084476.1_105	PhaPhyCS_Seq_139386_5	54.9	51	22	1	377	426	166	216	2.17e-08	58.2
CP084476.1_105	PhaPhyCS_Seq_132327_24	52.8	53	24	1	380	431	146	198	3.88e-08	57.0
CP084476.1_105	PhaPhyCS_Seq_118884_1	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_126743_2	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_131627_2	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_132320_23	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_133963_27	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_135594_30	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_135940_27	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_144208_2	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_145411_23	57.8	45	18	1	383	426	172	216	3.96e-08	57.4
CP084476.1_105	PhaPhyCS_Seq_95750_163	45.5	55	30	0	387	441	229	283	2.37e-07	55.8
CP084476.1_105	PhaPhyCS_Seq_120109_2	50.9	53	25	1	380	431	146	198	2.37e-07	54.7
CP084476.1_105	PhaPhyCS_Seq_138691_6	50.9	53	25	1	380	431	146	198	2.37e-07	54.7
CP084476.1_105	PhaPhyCS_Seq_161069_3	42.6	61	31	1	387	447	166	222	1.13e-06	53.1
CP084476.1_105	PhaPhyCS_Seq_161396_71	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_161691_4	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_161719_115	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_161730_54	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_161731_87	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_162501_75	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_165135_8	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_165157_4	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_165347_74	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_165348_101	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_165399_19	55.6	45	19	1	383	426	161	205	2.00e-06	52.4
CP084476.1_105	PhaPhyCS_Seq_39551_12	51.1	45	21	1	383	426	380	424	4.03e-06	52.8
CP084476.1_105	PhaPhyCS_Seq_165247_12	41.0	61	32	1	387	447	166	222	4.97e-06	51.2
CP084476.1_105	PhaPhyCS_Seq_145261_2	51.2	43	21	0	384	426	196	238	5.73e-06	51.2
CP084476.1_105	PhaPhyCS_Seq_165623_22	50.0	46	23	0	383	428	232	277	6.13e-06	51.6
CP084476.1_105	PhaPhyCS_Seq_160067_1	53.7	41	19	0	386	426	198	238	6.73e-06	51.2
CP084476.1_112	PhaPhyCS_Seq_171017_37	58.9	90	37	0	1	90	1	90	3.91e-31	108
CP084476.1_112	NC_021340_76	56.1	82	36	0	14	95	9	90	1.55e-25	94.7
CP084476.1_112	PhaPhyCS_Seq_170954_15	53.8	80	37	0	12	91	7	86	2.92e-24	91.7
CP084476.1_112	PhaPhyCS_Seq_170987_9	51.2	84	41	0	12	95	18	101	7.14e-23	88.2
CP084476.1_112	NC_008695_21	49.4	87	42	1	13	97	31	117	1.65e-21	85.1
CP084476.1_112	PhaPhyCS_Seq_171002_4	48.9	94	45	2	4	95	39	131	3.16e-20	83.2
CP084476.1_112	PhaPhyCS_Seq_171000_48	48.2	83	42	1	13	95	26	107	8.68e-19	78.6
CP084476.1_112	PhaPhyCS_Seq_170980_25	51.8	85	36	2	14	94	35	118	4.63e-17	74.3
CP084476.1_112	PhaPhyCS_Seq_170965_19	48.1	81	41	1	16	95	17	97	9.53e-17	72.4
CP084476.1_112	PhaPhyCS_Seq_170963_25	53.4	73	29	2	14	82	35	106	7.33e-16	71.2
CP084476.1_112	PhaPhyCS_Seq_162737_6	52.7	74	30	2	13	82	34	106	1.01e-15	70.9
CP084476.1_112	PhaPhyCS_Seq_162722_15	40.2	102	53	3	2	95	19	120	4.28e-14	66.6
CP084476.1_112	PhaPhyCS_Seq_162723_89	39.2	102	53	3	2	95	55	155	8.70e-14	66.6
CP084476.1_112	PhaPhyCS_Seq_170951_16	39.2	102	53	3	2	95	55	155	8.70e-14	66.6
CP084476.1_112	NC_004084_56	39.2	102	53	3	2	95	55	155	8.70e-14	66.6
CP084476.1_128	PhaPhyCS_Seq_162723_13	64.5	107	38	0	14	120	5	111	1.41e-49	157
CP084476.1_128	PhaPhyCS_Seq_170951_32	64.5	107	38	0	14	120	5	111	1.41e-49	157
CP084476.1_128	NC_004084_72	64.5	107	38	0	14	120	5	111	1.41e-49	157
