CP019286.1_32	JDTG01000019.1_104	80.7	270	51	1	1	270	1	269	7.88e-167	458
CP019286.1_33	CP019286.1_33	100	313	0	0	1	313	1	313	1.38e-232	628
CP019286.1_33	AOLZ01000012.1_36	99.7	313	1	0	1	313	1	313	1.61e-231	625
CP019286.1_33	LWLN01000003.1_30	67.6	309	100	0	2	310	4	312	6.12e-156	434
CP019286.1_33	CP084476.1_51	66.2	314	99	3	1	310	1	311	3.37e-148	414
CP019286.1_33	SJER01000008.1_145	62.8	312	113	2	1	310	3	313	1.55e-140	395
CP019286.1_33	NC_013748.1_30	39.6	288	165	5	7	286	14	300	5.02e-63	197
CP019286.1_33	CP031299.1_29	38.6	293	172	5	7	292	14	305	2.73e-62	196
CP019286.1_33	JDTG01000019.1_102	38.6	293	172	5	7	292	14	305	2.73e-62	196
CP019286.1_33	NC_015659.1_83	38.5	286	167	5	7	284	15	299	6.40e-61	192
CP019286.1_33	AOIO01000049.1_113	38.6	298	169	6	7	296	15	306	1.00e-59	189
CP019286.1_33	AOIP01000022.1_37	38.3	298	170	6	7	296	15	306	2.81e-59	188
CP019286.1_33	CP119801.1_25	38.4	284	168	5	23	300	36	318	7.60e-57	182
CP019286.1_33	RJJW01000001.1_47	36.0	297	181	6	3	292	15	309	1.96e-56	181
CP019286.1_33	CP095494.1_53	36.2	301	185	5	7	301	20	319	3.96e-53	172
CP019286.1_33	SRIF01000015.1_55	36.0	292	177	6	7	289	17	307	2.39e-51	167
CP019286.1_33	CP019329.1_55	34.7	288	179	4	7	285	22	309	3.54e-51	167
CP019286.1_33	WSZK01000033.1_20	36.4	280	163	3	23	290	65	341	3.20e-49	163
CP019286.1_33	CP100004.1_23	36.8	299	154	8	9	298	30	302	2.47e-48	160
CP019286.1_33	Eyre_NODE_236_length_33155_cov_19.932_25	36.1	285	161	7	23	292	35	313	1.85e-42	144
CP019286.1_33	Eyresouth_NODE_101_length_48437_cov_7.17035_29	35.1	285	164	6	23	292	35	313	5.10e-42	143
CP019286.1_33	Frome_NODE_383_length_24936_cov_4.316346_21	35.1	285	164	6	23	292	35	313	7.14e-42	143
CP019286.1_33	QKNW01000002.1_19	35.0	226	141	6	79	303	10	230	1.69e-31	113
CP019286.1_33	JAAOHU010000009.1_19	36.0	150	86	4	23	164	51	198	2.20e-17	77.8
CP019286.1_34	AOLZ01000012.1_35	100	827	0	0	1	827	1	827	0.0	1644
CP019286.1_34	CP019286.1_34	100	827	0	0	1	827	1	827	0.0	1644
CP019286.1_34	LWLN01000003.1_29	77.4	833	176	6	1	825	1	829	0.0	1275
CP019286.1_34	SJER01000008.1_144	68.7	805	245	3	26	827	16	816	0.0	1110
CP019286.1_34	CP084476.1_52	65.0	806	272	7	25	827	4	802	0.0	1012
CP019286.1_34	CP019329.1_57	49.1	829	395	12	10	824	3	818	3.88e-261	741
CP019286.1_34	CP119801.1_26	48.9	810	395	9	26	823	10	812	3.87e-260	739
CP019286.1_34	CP095494.1_52	48.9	814	393	11	26	825	13	817	1.58e-257	732
CP019286.1_34	SRIF01000015.1_56	45.6	815	421	9	26	825	8	815	3.88e-239	685
CP019286.1_34	CP100004.1_22	47.6	806	393	15	26	821	4	790	3.63e-236	677
CP019286.1_34	CP031299.1_28	47.1	799	397	11	30	822	9	787	4.95e-235	674
CP019286.1_34	JDTG01000019.1_101	47.1	799	397	11	30	822	9	787	4.95e-235	674
CP019286.1_34	NC_015659.1_84	47.1	803	398	11	27	822	5	787	9.90e-235	673
CP019286.1_34	NC_013748.1_29	46.3	805	400	12	25	822	4	783	2.24e-232	667
CP019286.1_34	WSZK01000033.1_21	46.3	804	418	9	25	823	12	806	4.33e-230	662
CP019286.1_34	AOIO01000049.1_112	46.3	801	402	13	30	822	9	789	7.96e-229	658
CP019286.1_34	AOIP01000022.1_36	46.3	801	402	13	30	822	9	789	1.13e-228	657
CP019286.1_34	Eyresouth_NODE_101_length_48437_cov_7.17035_28	45.1	809	417	11	29	821	27	824	1.78e-220	638
CP019286.1_34	Frome_NODE_383_length_24936_cov_4.316346_20	45.1	809	417	11	29	821	27	824	1.78e-220	638
CP019286.1_34	Eyre_NODE_236_length_33155_cov_19.932_26	44.7	809	420	12	29	821	27	824	1.28e-217	630
CP019286.1_34	RJJW01000001.1_46	43.4	818	422	16	29	823	10	809	2.43e-210	611
CP019286.1_34	JAAOHU010000009.1_54	40.8	831	457	13	18	821	1	823	2.66e-192	565
CP019286.1_34	LOAJ01000002.1_44	41.5	817	438	20	28	814	20	826	4.55e-187	552
CP019286.1_34	CP101158.1_93	40.4	826	452	16	28	826	12	824	3.50e-184	545
CP019286.1_34	KX906370.1_107	40.3	829	450	17	19	814	8	824	4.66e-183	542
CP019286.1_35	AOLZ01000012.1_34	100	674	0	0	1	674	1	674	0.0	1332
CP019286.1_35	CP019286.1_35	100	674	0	0	1	674	1	674	0.0	1332
CP019286.1_35	FNFE01000011.1_37	63.5	680	218	8	2	674	3	659	8.67e-298	822
CP019286.1_35	LWLN01000003.1_28	57.6	719	247	10	1	674	1	706	1.78e-267	747
CP019286.1_35	CP019329.1_60	57.9	679	260	11	4	672	6	668	1.67e-256	718
CP019286.1_35	CP099999.1_27	55.9	667	225	12	1	662	1	603	4.70e-244	684
CP019286.1_35	CP095494.1_51	41.7	710	358	13	1	661	1	703	1.96e-153	456
CP019286.1_35	CP119801.1_28	40.1	668	331	14	1	663	1	604	5.60e-131	395
CP019286.1_35	SRIF01000015.1_58	38.0	666	376	11	20	674	20	659	1.02e-117	362
CP019286.1_35	SJER01000008.1_143	33.7	692	409	12	3	674	1	662	8.64e-103	323
CP019286.1_35	JAAOHU010000009.1_55	31.3	649	329	8	26	672	31	564	4.21e-94	298
CP019286.1_35	JAJCVI010000007.1_29	31.7	631	339	14	26	649	79	624	3.21e-76	252
CP019286.1_35	FOXI01000018.1_39	34.8	351	200	6	311	650	181	513	7.05e-45	163
CP019286.1_35	JAANTI010000009.1_16	34.8	351	200	6	311	650	181	513	7.05e-45	163
CP019286.1_35	JAJCVI010000002.1_570	29.6	635	378	18	20	642	7	584	3.67e-44	162
CP019286.1_35	CP101161.1_3068	27.2	639	374	18	20	641	7	571	6.95e-37	141
CP019286.1_35	Gairdner_NODE_107_length_49922_cov_74.384603_29	31.8	314	189	5	349	651	262	561	1.18e-33	131
CP019286.1_35	CP100004.1_19	31.9	298	195	3	359	651	199	493	2.00e-33	129
CP019286.1_35	RJJW01000001.1_45	26.2	618	397	17	26	624	56	633	9.43e-32	126
CP019286.1_35	BBJN01000020.1_46	37.0	227	126	3	364	579	224	444	3.74e-31	124
CP019286.1_35	Gairdner_NODE_167_length_41210_cov_9.888325_19	24.1	756	463	20	17	670	2	748	2.91e-30	122
CP019286.1_35	CP101158.1_91	32.3	285	186	5	359	642	282	560	5.75e-30	120
CP019286.1_35	LOAJ01000002.1_45	31.1	286	188	4	359	642	367	645	8.46e-28	114
CP019286.1_35	KX906370.1_106	31.0	277	186	4	366	642	286	557	1.35e-27	112
CP019286.1_35	AOJE01000025.1_40	24.4	620	293	15	26	639	9	458	4.10e-27	110
CP019286.1_36	AOLZ01000012.1_33	100	449	0	0	1	449	1	449	1.22e-313	844
CP019286.1_36	CP019286.1_36	100	449	0	0	1	449	1	449	1.22e-313	844
CP019286.1_36	FNFE01000011.1_36	69.6	454	132	2	1	449	1	453	7.66e-216	597
CP019286.1_36	CP019329.1_61	63.6	473	142	5	5	449	5	475	1.15e-196	549
CP019286.1_36	CP099999.1_28	68.5	432	131	4	18	449	19	445	3.35e-191	534
CP019286.1_36	LWLN01000003.1_27	63.9	449	157	2	1	449	1	444	6.12e-189	528
CP019286.1_36	CP119801.1_29	53.3	437	191	4	10	433	5	441	6.75e-150	430
CP019286.1_36	CP095494.1_50	52.1	426	197	4	10	429	5	429	6.12e-136	394
CP019286.1_36	SRIF01000015.1_59	48.2	446	214	4	20	448	20	465	1.68e-128	375
CP019286.1_36	JAAOHU010000009.1_56	51.5	396	188	3	58	449	77	472	8.60e-119	351
CP019286.1_36	SJER01000008.1_142	49.1	371	187	2	60	428	100	470	1.78e-109	328
CP019286.1_36	JAJCVI010000007.1_28	45.3	358	194	2	61	416	78	435	2.14e-99	301
CP019286.1_36	Gairdner_NODE_107_length_49922_cov_74.384603_28	38.3	376	204	9	55	425	45	397	1.13e-60	199
CP019286.1_36	FOXI01000018.1_40	37.2	358	203	8	59	412	62	401	1.23e-58	194
CP019286.1_36	JAANTI010000009.1_15	37.2	358	203	8	59	412	62	401	1.23e-58	194
CP019286.1_36	BBJN01000020.1_45	37.2	358	203	8	59	412	56	395	2.08e-58	193
CP019286.1_36	CP101158.1_90	36.4	357	213	6	59	412	81	426	1.00e-54	184
CP019286.1_36	NC_015659.1_86	34.7	409	238	11	13	410	5	395	5.32e-51	173
CP019286.1_36	CP100004.1_17	31.5	425	264	11	5	421	2	407	1.97e-49	169
CP019286.1_36	RJJW01000001.1_44	32.6	396	227	9	46	412	60	444	3.31e-49	170
CP019286.1_36	WSZK01000033.1_23	32.3	362	227	6	54	412	67	413	6.40e-49	168
CP019286.1_36	CP031299.1_26	33.6	402	238	9	19	410	8	390	2.61e-48	166
CP019286.1_36	JDTG01000019.1_99	33.6	402	238	9	19	410	8	390	2.61e-48	166
CP019286.1_36	KX687704.1_24	33.6	360	217	8	59	412	76	419	5.21e-46	160
CP019286.1_36	CP084476.1_54	34.0	415	238	15	13	412	6	399	1.12e-45	159
CP019286.1_37	AOLZ01000012.1_32	100	332	0	0	1	332	1	332	1.04e-232	630
CP019286.1_37	CP019286.1_37	100	332	0	0	1	332	1	332	1.04e-232	630
CP019286.1_37	FNFE01000011.1_35	74.4	324	80	2	5	328	1	321	5.93e-164	456
CP019286.1_37	CP099999.1_29	63.0	332	118	2	1	332	1	327	3.07e-140	395
CP019286.1_37	CP019329.1_62	59.8	336	128	3	1	332	1	333	1.70e-131	374
CP019286.1_37	LWLN01000003.1_26	61.5	314	120	1	3	316	4	316	9.53e-127	362
CP019286.1_37	CP119801.1_30	40.3	305	174	3	1	298	1	304	2.75e-64	202
CP019286.1_37	CP095494.1_49	38.5	338	191	6	1	322	1	337	1.46e-60	193
CP019286.1_37	SRIF01000015.1_60	37.0	297	177	6	1	289	1	295	1.77e-47	159
CP019286.1_37	JAJCVI010000007.1_27	36.1	299	176	4	15	298	15	313	9.55e-47	157
CP019286.1_37	SJER01000008.1_141	34.3	306	193	4	3	300	15	320	1.16e-41	144
CP019286.1_37	JAAOHU010000009.1_57	34.6	266	166	3	34	291	44	309	2.03e-38	135
CP019286.1_37	NC_015659.1_87	28.9	315	201	12	3	305	2	305	4.23e-19	82.0
CP019286.1_37	FOXI01000018.1_42	30.8	211	138	5	32	239	29	234	1.17e-17	77.8
CP019286.1_37	JAANTI010000009.1_13	30.8	211	138	5	32	239	29	234	1.17e-17	77.8
CP019286.1_37	BBJN01000020.1_44	30.8	211	138	5	32	239	29	234	2.15e-17	77.0
CP019286.1_37	Gairdner_NODE_107_length_49922_cov_74.384603_27	26.4	235	164	5	9	240	7	235	1.80e-12	62.4
CP019286.1_37	CP101161.1_3066	24.2	252	178	5	34	273	36	286	1.05e-11	60.1
CP019286.1_37	AOJE01000025.1_38	27.7	159	103	4	56	205	56	211	1.49e-08	50.4
CP019286.1_37	CP100004.1_16	26.3	251	156	8	6	243	5	239	4.72e-07	45.8
CP019286.1_37	AOIR01000042.1_54	24.3	177	120	6	32	205	40	205	1.09e-05	41.6
CP019286.1_38	AOLZ01000012.1_31	100	223	0	0	1	223	1	223	7.69e-160	436
CP019286.1_38	CP019286.1_38	100	223	0	0	1	223	1	223	7.69e-160	436
CP019286.1_38	FNFE01000011.1_34	69.8	202	61	0	17	218	14	215	1.21e-98	281
CP019286.1_38	CP099999.1_30	63.6	206	74	1	13	218	12	216	1.75e-91	263
CP019286.1_38	LWLN01000003.1_25	63.2	212	71	4	13	220	11	219	6.12e-87	252
CP019286.1_38	CP019329.1_63	59.8	224	83	4	1	218	1	223	1.46e-84	246
CP019286.1_38	SJER01000008.1_140	44.6	157	83	3	21	175	12	166	2.40e-39	131
CP019286.1_38	CP095494.1_48	34.4	224	123	3	18	218	10	232	5.08e-39	130
CP019286.1_38	CP119801.1_31	36.4	228	115	5	21	218	12	239	1.66e-38	129
CP019286.1_38	JAAOHU010000009.1_58	44.1	161	86	3	21	179	11	169	3.55e-38	128
CP019286.1_38	SRIF01000015.1_61	40.2	164	96	1	18	179	15	178	3.17e-36	123
CP019286.1_38	JAJCVI010000002.1_567	36.6	164	101	2	23	185	7	168	1.46e-27	99.4
CP019286.1_38	KX906370.1_103	32.7	147	97	1	24	170	24	168	1.12e-26	97.4
CP019286.1_38	KX687704.1_22	32.7	147	97	1	24	170	24	168	3.09e-26	96.3
CP019286.1_38	AOJE01000025.1_37	37.6	141	85	2	41	180	21	159	1.07e-25	95.1
CP019286.1_38	AOJE01000051.1_25	32.0	147	98	1	24	170	23	167	1.68e-25	94.4
CP019286.1_38	LOAJ01000002.1_48	29.9	147	101	1	24	170	28	172	4.11e-23	88.2
CP019286.1_38	Eyre_NODE_236_length_33155_cov_19.932_30	33.5	158	95	2	22	170	12	168	1.01e-22	88.2
CP019286.1_38	CP101158.1_88	32.3	155	100	4	23	176	20	170	1.94e-22	86.3
CP019286.1_38	RJJW01000001.1_42	30.6	170	105	2	18	178	10	175	1.05e-21	84.7
CP019286.1_38	JAJCVI010000007.1_26	30.3	165	110	3	14	175	6	168	1.53e-19	79.7
CP019286.1_38	Eyresouth_NODE_101_length_48437_cov_7.17035_24	30.4	158	100	2	22	170	12	168	3.79e-19	78.6
CP019286.1_38	Frome_NODE_383_length_24936_cov_4.316346_16	30.4	158	100	2	22	170	12	168	3.79e-19	78.6
CP019286.1_38	AOIR01000042.1_53	32.0	153	101	2	27	178	30	180	7.34e-19	76.6
CP019286.1_38	QKNW01000002.1_24	33.1	136	89	1	45	178	40	175	1.18e-18	77.0
CP019286.1_39	AOLZ01000012.1_30	100	80	0	0	1	80	1	80	1.92e-55	161
CP019286.1_39	CP019286.1_39	100	80	0	0	1	80	1	80	1.92e-55	161
CP019286.1_39	CP019329.1_64	70.0	70	21	0	1	70	1	70	4.97e-32	102
CP019286.1_39	FNFE01000011.1_33	64.8	71	25	0	1	71	1	71	3.21e-29	95.1
CP019286.1_39	CP099999.1_31	66.2	65	22	0	7	71	39	103	1.85e-26	89.0
CP019286.1_39	LWLN01000003.1_24	66.2	65	22	0	1	65	1	65	2.03e-26	88.2
CP019286.1_40	AOLZ01000012.1_29	100	102	0	0	1	102	1	102	1.54e-71	203
CP019286.1_40	CP019286.1_40	100	102	0	0	1	102	1	102	1.54e-71	203
CP019286.1_40	FNFE01000011.1_32	64.9	94	33	0	7	100	10	103	1.05e-47	143
CP019286.1_40	CP019329.1_65	72.7	88	24	0	15	102	18	105	1.49e-47	143
CP019286.1_40	LWLN01000003.1_23	56.5	85	37	0	16	100	19	103	5.56e-36	114
CP019286.1_40	CP099999.1_32	54.0	100	46	0	1	100	4	103	1.85e-34	110
CP019286.1_40	SRIF01000015.1_64	41.1	90	53	0	8	97	10	99	6.57e-23	80.9
CP019286.1_40	CP119801.1_33	37.1	97	54	1	1	97	2	91	5.94e-22	78.2
CP019286.1_40	CP095494.1_46	30.9	97	60	1	1	97	2	91	1.65e-16	64.3
CP019286.1_40	AOIR01000042.1_51	27.5	80	58	0	7	86	9	88	4.83e-08	42.4
CP019286.1_40	CP101161.1_3063	32.8	67	42	2	2	66	4	69	1.04e-06	38.9
CP019286.1_40	Gairdner_NODE_167_length_41210_cov_9.888325_24	31.7	63	43	0	15	77	16	78	1.06e-06	38.9
CP019286.1_41	AOLZ01000012.1_28	100	104	0	0	1	104	1	104	2.65e-64	185
CP019286.1_41	CP019286.1_41	100	104	0	0	1	104	1	104	2.65e-64	185
CP019286.1_41	FNFE01000011.1_31	68.0	100	29	1	1	100	1	97	5.90e-40	124
CP019286.1_41	CP019329.1_66	72.0	82	23	0	1	82	1	82	1.29e-33	108
CP019286.1_41	CP099999.1_33	62.2	82	31	0	1	82	1	82	6.50e-29	95.9
CP019286.1_41	LWLN01000003.1_22	57.0	100	40	1	1	100	1	97	1.00e-26	90.5
CP019286.1_41	CP119801.1_34	40.0	60	36	0	2	61	3	62	1.07e-07	41.2
CP019286.1_41	CP095494.1_45	35.0	60	39	0	2	61	3	62	5.91e-07	39.3
CP019286.1_41	SRIF01000015.1_65	30.6	62	43	0	1	62	1	62	5.09e-05	34.3
CP019286.1_42	CP019286.1_42	100	423	0	0	1	423	1	423	4.20e-310	833
CP019286.1_42	AOLZ01000012.1_27	100	419	0	0	1	419	1	419	1.26e-307	828
CP019286.1_42	CP099999.1_34	55.9	422	179	6	1	420	1	417	1.11e-159	452
CP019286.1_42	FNFE01000011.1_30	56.5	391	163	4	21	409	2	387	2.71e-151	430
CP019286.1_42	CP019329.1_67	51.4	426	195	5	1	418	1	422	1.97e-144	414
CP019286.1_42	LWLN01000003.1_21	55.4	294	126	5	121	412	16	306	3.45e-106	312
CP019286.1_42	SJER01000008.1_136	36.0	361	212	8	57	410	63	411	1.43e-60	198
CP019286.1_42	CP119801.1_35	39.3	300	169	6	124	417	6	298	2.85e-60	194
CP019286.1_42	CP095494.1_44	38.4	292	170	4	122	408	3	289	3.90e-60	193
CP019286.1_42	JAAOHU010000009.1_62	35.5	363	207	11	58	409	62	408	3.47e-55	184
CP019286.1_42	BBJN01000020.1_39	38.9	296	164	9	126	413	8	294	5.16e-53	174
CP019286.1_42	FOXI01000018.1_47	38.2	293	167	7	128	413	10	295	4.30e-51	169
CP019286.1_42	JAANTI010000009.1_8	38.2	293	167	7	128	413	10	295	4.30e-51	169
CP019286.1_42	SRIF01000015.1_66	37.0	297	170	5	123	408	4	294	1.50e-50	168
CP019286.1_42	JAJCVI010000007.1_22	32.5	369	217	10	57	405	61	417	1.22e-49	170
CP019286.1_42	CP100004.1_10	38.8	278	152	7	157	423	29	299	1.86e-49	165
CP019286.1_42	NC_013748.1_21	37.6	322	164	11	116	419	2	304	1.95e-48	163
CP019286.1_42	AOIP01000022.1_28	37.3	308	169	10	125	422	3	296	1.62e-46	158
CP019286.1_42	QKNW01000002.1_28	36.0	300	177	9	122	413	3	295	2.93e-46	157
CP019286.1_42	AOIO01000049.1_99	38.7	310	163	12	125	422	3	297	4.53e-46	157
CP019286.1_42	Gairdner_NODE_107_length_49922_cov_74.384603_21	37.3	300	171	9	122	413	6	296	8.27e-46	155
CP019286.1_42	NC_015659.1_92	36.4	286	164	8	125	401	9	285	2.35e-45	155
CP019286.1_42	CP031299.1_20	36.9	314	168	11	122	422	3	299	9.40e-45	153
CP019286.1_42	JDTG01000019.1_93	36.9	314	168	11	122	422	3	299	9.40e-45	153
CP019286.1_42	LOAJ01000002.1_52	34.0	309	173	9	123	419	9	298	1.91e-44	152
CP019286.1_43	AOLZ01000012.1_26	100	88	0	0	1	88	1	88	1.38e-63	182
CP019286.1_43	CP019286.1_43	100	88	0	0	1	88	1	88	1.38e-63	182
CP019286.1_44	AOLZ01000012.1_25	100	86	0	0	1	86	1	86	2.25e-50	149
CP019286.1_44	CP019286.1_44	100	86	0	0	1	86	1	86	2.25e-50	149
CP019286.1_44	CP019329.1_68	56.0	84	36	1	1	84	1	83	2.51e-24	83.2
CP019286.1_44	LWLN01000003.1_20	34.5	87	50	3	2	86	5	86	3.13e-07	39.7
CP019286.1_45	AOLZ01000012.1_24	100	64	0	0	1	64	1	64	5.87e-43	128
CP019286.1_45	CP019286.1_45	100	64	0	0	1	64	1	64	5.87e-43	128
CP019286.1_45	CP019329.1_69	68.3	60	19	0	5	64	5	64	2.09e-25	84.3
CP019286.1_45	FNFE01000011.1_28	68.3	60	19	0	5	64	4	63	1.68e-24	82.0
CP019286.1_45	JAAOHU010000009.1_64	65.9	41	12	1	8	48	8	46	1.66e-10	46.6
CP019286.1_45	SJER01000008.1_134	56.1	41	18	0	8	48	8	48	4.95e-10	45.4
CP019286.1_45	SRIF01000015.1_70	50.0	46	23	0	6	51	6	51	7.73e-07	38.5
CP019286.1_45	JAJCVI010000007.1_20	44.0	50	26	1	1	50	1	48	1.15e-05	34.3
CP019286.1_46	AOLZ01000012.1_23	100	237	0	0	1	237	1	237	2.04e-171	467
CP019286.1_46	CP019286.1_46	100	237	0	0	1	237	1	237	2.04e-171	467
CP019286.1_46	CP095494.1_39	49.1	232	115	3	3	232	4	234	1.66e-71	214
CP019286.1_46	CP019329.1_70	48.9	227	111	4	9	230	24	250	7.28e-67	202
CP019286.1_46	LWLN01000003.1_19	51.8	195	92	2	40	232	45	239	1.04e-66	202
CP019286.1_46	FNFE01000011.1_27	45.1	233	123	3	1	231	1	230	2.24e-66	201
CP019286.1_46	CP099999.1_36	45.3	223	114	6	9	228	6	223	1.10e-56	176
CP019286.1_46	NC_015659.1_94	42.8	236	121	9	1	228	1	230	2.62e-54	170
CP019286.1_46	CP084476.1_63	40.8	228	128	5	7	231	32	255	3.60e-48	155
CP019286.1_46	NC_013748.1_18	40.7	231	132	4	1	230	1	227	2.13e-46	149
CP019286.1_46	CP031299.1_17	38.8	227	135	4	7	232	4	227	1.60e-45	147
CP019286.1_46	JDTG01000019.1_90	38.8	227	135	4	7	232	4	227	1.60e-45	147
CP019286.1_46	AOIP01000022.1_26	27.8	234	134	13	5	229	6	213	1.40e-07	45.8
CP019286.1_46	AOIO01000049.1_97	27.2	228	143	10	5	229	6	213	1.89e-07	45.4
CP019286.1_47	AOLZ01000012.1_22	100	474	0	0	1	474	1	474	2.15e-269	734
CP019286.1_47	CP019286.1_47	100	474	0	0	1	474	1	474	2.15e-269	734
CP019286.1_47	KX687704.1_10	36.6	350	191	14	127	464	129	459	2.72e-35	132
CP019286.1_47	KX906370.1_91	36.6	350	191	14	127	464	129	459	2.72e-35	132
CP019286.1_47	AOJE01000051.1_40	39.4	274	149	11	128	391	125	391	6.88e-33	125
CP019286.1_47	LOAJ01000002.1_58	35.7	333	185	13	128	449	130	444	5.10e-29	114
CP019286.1_47	AOIP01000022.1_24	35.6	250	137	10	226	456	88	332	1.74e-22	93.6
CP019286.1_47	FNFE01000011.1_24	32.6	236	129	8	235	452	94	317	9.55e-22	91.3
CP019286.1_47	CP099999.1_38	29.6	267	154	8	235	474	96	355	4.94e-18	80.5
CP019286.1_47	CP095494.1_37	36.8	125	77	2	329	452	205	328	1.17e-15	73.2
CP019286.1_47	LWLN01000003.1_16	28.8	132	91	3	321	452	211	339	2.47e-09	53.9
CP019286.1_47	NC_015659.1_96	69.8	43	10	1	2	44	51	90	3.06e-07	47.4
CP019286.1_47	JAAOHU010000009.1_67	24.9	257	145	12	232	466	99	329	2.55e-05	41.2
CP019286.1_48	AOLZ01000012.1_21	100	271	0	0	1	271	1	271	7.76e-202	546
CP019286.1_48	CP019286.1_48	100	271	0	0	1	271	1	271	7.76e-202	546
CP019286.1_48	FNFE01000011.1_21	51.4	282	125	6	1	270	1	282	7.77e-98	284
CP019286.1_48	CP019329.1_78	46.6	277	139	6	1	270	5	279	8.55e-84	248
CP019286.1_48	NC_013748.1_11	44.9	272	138	4	1	266	1	266	1.27e-77	232
CP019286.1_48	CP095494.1_36	47.7	277	131	6	1	270	2	271	2.88e-77	231
CP019286.1_48	NC_015659.1_100	43.9	271	142	5	2	270	8	270	2.65e-75	226
CP019286.1_48	AOIP01000022.1_23	35.1	245	127	12	40	271	33	258	1.40e-31	113
CP019286.1_48	CP084476.1_74	33.5	278	159	10	1	270	1	260	4.28e-31	112
CP019286.1_48	JAAOHU010000009.1_2	34.2	234	128	12	37	263	33	247	5.25e-29	106
CP019286.1_48	CP119801.1_43	33.5	239	139	9	40	271	35	260	1.25e-26	100
CP019286.1_48	JDTG01000019.1_83	33.2	217	127	9	41	250	38	243	1.30e-26	100
CP019286.1_48	CP031299.1_10	32.1	193	117	7	64	250	3	187	6.08e-24	91.7
CP019286.1_48	Gairdner_NODE_167_length_41210_cov_9.888325_30	29.3	229	133	9	40	254	56	269	7.29e-17	73.9
CP019286.1_48	BBJN01000020.1_34	27.3	220	136	10	38	253	36	235	1.73e-07	46.2
CP019286.1_48	JAJCVI010000007.1_15	24.8	214	130	9	38	243	41	231	1.14e-05	40.8
CP019286.1_49	AOLZ01000012.1_20	100	526	0	0	1	526	1	526	0.0	1011
CP019286.1_49	CP019286.1_49	100	526	0	0	1	526	1	526	0.0	1011
CP019286.1_49	CP095494.1_35	59.4	527	211	3	1	524	1	527	8.79e-210	588
CP019286.1_49	NC_015659.1_101	56.0	534	216	6	1	526	1	523	6.47e-181	514
CP019286.1_49	NC_013748.1_10	51.4	527	229	9	1	513	1	514	1.42e-152	442
CP019286.1_49	FNFE01000011.1_20	49.0	525	223	17	3	513	4	497	9.09e-130	383
CP019286.1_49	CP019329.1_79	47.2	528	237	16	3	517	5	503	4.06e-123	366
CP019286.1_49	JAAOHU010000009.1_3	38.3	532	295	14	3	524	6	514	1.01e-81	259
CP019286.1_49	KX687704.1_8	38.4	502	256	14	53	524	73	551	1.01e-73	239
CP019286.1_49	KX906370.1_89	38.4	502	256	14	53	524	73	551	1.01e-73	239
CP019286.1_49	Eyresouth_NODE_101_length_48437_cov_7.17035_10	36.8	484	273	11	53	526	78	538	6.02e-71	231
CP019286.1_49	AOIP01000022.1_22	36.2	536	299	16	3	523	6	513	9.45e-71	230
CP019286.1_49	LOAJ01000002.1_60	38.3	501	259	15	53	524	79	558	1.95e-69	228
CP019286.1_49	CP084476.1_75	38.0	413	239	7	108	516	108	507	8.38e-67	220
CP019286.1_49	JDTG01000019.1_82	38.4	422	236	9	111	524	116	521	1.14e-63	212
CP019286.1_49	AOJE01000051.1_48	48.5	266	130	4	263	524	1	263	6.06e-62	199
CP019286.1_49	CP099999.1_40	34.4	488	270	13	44	513	35	490	1.11e-60	203
CP019286.1_49	Frome_NODE_383_length_24936_cov_4.316346_2	36.7	436	243	11	53	478	78	490	5.79e-60	202
CP019286.1_49	CP119801.1_44	37.0	411	237	9	113	515	120	516	1.18e-59	201
CP019286.1_49	CP101158.1_75	37.3	407	223	9	136	524	138	530	1.04e-54	188
CP019286.1_49	BBJN01000020.1_33	35.6	492	262	19	51	518	64	524	9.10e-50	174
CP019286.1_49	Gairdner_NODE_167_length_41210_cov_9.888325_31	33.2	497	284	14	51	523	72	544	2.47e-49	174
CP019286.1_49	LWLN01000003.1_14	37.0	368	196	11	171	517	185	537	1.38e-45	163
CP019286.1_49	CP031299.1_9	42.2	256	136	5	217	468	3	250	5.42e-45	156
CP019286.1_49	FOXI01000018.1_54	32.9	510	271	19	53	524	47	523	1.17e-43	157
CP019286.1_50	AOLZ01000012.1_19	100	1230	0	0	1	1230	1	1230	0.0	1973
CP019286.1_50	CP019286.1_50	100	1230	0	0	1	1230	1	1230	0.0	1973
CP019286.1_50	CP095494.1_34	39.4	886	478	25	357	1226	238	1080	5.74e-175	541
CP019286.1_50	CP095494.1_33	40.3	862	464	21	379	1226	371	1195	1.62e-170	533
CP019286.1_50	NC_015659.1_102	38.2	876	486	28	377	1230	274	1116	1.96e-154	488
CP019286.1_50	AOIP01000022.1_21	36.8	853	496	21	363	1198	363	1189	3.68e-154	490
CP019286.1_50	CP019329.1_80	34.9	896	500	25	377	1226	287	1145	3.09e-153	486
CP019286.1_50	CP101158.1_74	39.6	859	456	24	365	1197	356	1177	2.12e-151	483
CP019286.1_50	FNFE01000011.1_19	35.7	865	507	25	378	1226	276	1107	2.05e-145	464
CP019286.1_50	NC_013748.1_9	35.8	883	503	29	378	1226	281	1133	5.18e-134	434
CP019286.1_50	CP099999.1_41	35.7	854	487	25	379	1203	347	1167	1.46e-131	429
CP019286.1_50	CP119801.1_45	34.1	879	512	23	371	1226	199	1033	2.93e-131	424
