CP095494.1	NZ_SHMR01000001.1	71.734	1217	206	105	25635	26782	1237170	1236023	8.22e-51	215
CP095494.1	NZ_SHMR01000001.1	70.732	1640	309	136	25242	26784	1223933	1222368	1.06e-49	211
CP095494.1	NZ_SHMR01000001.1	70.095	2110	421	160	24782	26782	1237042	1235034	1.37e-48	207
CP095494.1	NZ_SHMR01000001.1	70.156	2111	410	179	24065	26061	1237171	1235167	4.94e-48	206
CP095494.1	NZ_SHMR01000001.1	73.159	801	123	70	25964	26717	1237108	1236353	1.78e-47	204
CP095494.1	NZ_SHMR01000001.1	70.352	1990	368	174	24915	26782	1222867	1220978	6.40e-47	202
CP095494.1	NZ_SHMR01000001.1	69.720	2969	571	258	23998	26783	1223934	1221111	2.30e-46	200
CP095494.1	NZ_SHMR01000001.1	69.639	3320	630	283	23670	26780	1223934	1220784	8.27e-46	198
CP095494.1	NZ_SHMR01000001.1	70.488	1928	341	181	24651	26455	1223401	1221579	8.27e-46	198
CP095494.1	NZ_SHMR01000001.1	71.040	1288	242	105	25634	26848	1223201	1221972	1.38e-43	191
CP095494.1	NZ_SHMR01000001.1	69.573	2879	579	230	24197	26914	1236842	1234100	4.98e-43	189
CP095494.1	NZ_SHMR01000001.1	70.288	2080	368	185	24974	26914	1223940	1221972	1.79e-42	187
CP095494.1	NZ_SHMR01000001.1	71.574	1080	191	86	25899	26914	1223932	1222905	1.79e-42	187
CP095494.1	NZ_SHMR01000001.1	71.797	1007	175	84	25635	26585	1236976	1236023	6.44e-42	185
CP095494.1	NZ_SHMR01000001.1	69.996	2343	433	213	24586	26786	1236580	1234366	2.32e-41	183
CP095494.1	NZ_SHMR01000001.1	70.701	1570	274	141	25438	26914	1237107	1235631	3.00e-40	180
CP095494.1	NZ_SHMR01000001.1	70.564	1719	297	157	25112	26717	1223000	1221378	1.08e-39	178
CP095494.1	NZ_SHMR01000001.1	69.847	2484	466	218	24456	26782	1223800	1221443	3.88e-39	176
CP095494.1	NZ_SHMR01000001.1	70.962	1226	231	101	25625	26784	1222876	1221710	3.88e-39	176
CP095494.1	NZ_SHMR01000001.1	71.573	1087	176	103	25768	26782	1222934	1221909	5.01e-38	172
CP095494.1	NZ_SHMR01000001.1	70.963	1288	228	107	25569	26784	1237170	1235957	5.01e-38	172
CP095494.1	NZ_SHMR01000001.1	71.314	997	192	78	25965	26915	1237170	1236222	1.80e-37	171
CP095494.1	NZ_SHMR01000001.1	69.995	2123	396	189	24915	26915	1237170	1235167	6.49e-37	169
CP095494.1	NZ_SHMR01000001.1	71.190	1076	200	86	25832	26850	1237109	1236087	6.49e-37	169
CP095494.1	NZ_SHMR01000001.1	69.911	2353	431	216	24581	26783	1223869	1221644	2.33e-36	167
CP095494.1	NZ_SHMR01000001.1	70.246	1788	325	155	24522	26194	1223865	1222170	3.02e-35	163
CP095494.1	NZ_SHMR01000001.1	70.126	2062	365	189	24848	26782	1237170	1235233	3.02e-35	163
CP095494.1	NZ_SHMR01000001.1	70.076	1701	336	128	24915	26520	1222733	1221111	1.09e-34	161
CP095494.1	NZ_SHMR01000001.1	71.871	871	143	74	26030	26848	1236843	1236023	1.40e-33	158
CP095494.1	NZ_SHMR01000001.1	70.881	1226	215	105	25635	26782	1223932	1222771	5.05e-33	156
CP095494.1	NZ_SHMR01000001.1	69.638	2625	493	227	24065	26519	1223933	1221443	6.53e-32	152
CP095494.1	NZ_SHMR01000001.1	69.758	2351	435	209	24585	26783	1223603	1221377	8.45e-31	148
CP095494.1	NZ_SHMR01000001.1	71.698	795	141	65	26031	26783	1237170	1236418	1.09e-29	145
CP095494.1	NZ_SHMR01000001.1	70.948	1160	193	110	25768	26848	1223932	1222838	3.93e-29	143
CP095494.1	NZ_SHMR01000001.1	70.684	1228	216	110	25635	26782	1223667	1222504	1.41e-28	141
CP095494.1	NZ_SHMR01000001.1	70.000	1920	345	169	24980	26782	1237171	1235366	1.41e-28	141
CP095494.1	NZ_SHMR01000001.1	70.833	1008	193	84	25833	26782	1223668	1222704	5.09e-28	139
CP095494.1	NZ_SHMR01000001.1	70.983	1089	182	102	25436	26455	1222401	1221378	1.83e-27	137
CP095494.1	NZ_SHMR01000001.1	70.696	1307	216	125	25568	26783	1223866	1222636	1.83e-27	137
CP095494.1	NZ_SHMR01000001.1	72.079	659	116	51	26164	26783	1223932	1223303	6.58e-27	135
CP095494.1	NZ_SHMR01000001.1	73.269	520	79	47	26294	26782	1237107	1236617	6.58e-27	135
CP095494.1	NZ_SHMR01000001.1	72.852	512	93	33	26293	26782	1237171	1236684	2.37e-26	134
CP095494.1	NZ_SHMR01000001.1	70.492	1220	221	109	25635	26783	1237042	1235891	3.06e-25	130
CP095494.1	NZ_SHMR01000001.1	71.742	729	125	70	26229	26915	1237107	1236418	3.06e-25	130
CP095494.1	NZ_SHMR01000001.1	71.358	810	138	70	26027	26784	1223936	1223169	1.42e-23	124
CP095494.1	NZ_SHMR01000001.1	72.780	518	86	39	26294	26782	1236976	1236485	1.42e-23	124
CP095494.1	NZ_SHMR01000001.1	70.221	1219	235	105	25438	26585	1223932	1222771	5.12e-23	122
CP095494.1	NZ_SHMR01000001.1	74.346	382	55	31	26424	26782	1223934	1223573	5.12e-23	122
CP095494.1	NZ_SHMR01000001.1	70.088	1364	258	108	25635	26918	1223134	1221841	1.84e-22	121
CP095494.1	NZ_SHMR01000001.1	70.341	1143	216	94	25834	26914	1237170	1236089	6.63e-22	119
CP095494.1	NZ_SHMR01000001.1	73.947	380	59	32	25899	26259	1223865	1223507	2.38e-21	117
CP095494.1	NZ_SHMR01000001.1	70.825	946	164	82	25046	25928	1223932	1223036	8.57e-21	115
CP095494.1	NZ_SHMR01000001.1	72.584	445	84	34	26360	26782	1223800	1223372	1.11e-19	111
CP095494.1	NZ_SHMR01000001.1	72.483	447	83	36	25767	26193	1223866	1223440	1.43e-18	108
CP095494.1	NZ_SHMR01000001.1	71.647	589	106	48	25308	25863	1223932	1223372	5.16e-18	106
CP095494.1	NZ_SHMR01000001.1	75.833	240	41	14	26554	26783	1237044	1236812	5.16e-18	106
CP095494.1	NZ_SHMR01000001.1	71.038	732	131	63	26098	26783	1223932	1223236	6.67e-17	102
CP095494.1	NZ_SHMR01000001.1	72.137	524	82	52	26293	26782	1223933	1223440	2.40e-16	100
CP095494.1	NZ_SHMR01000001.1	75.630	238	38	16	25174	25400	1223934	1223706	2.40e-16	100
CP095494.1	NZ_SHMR01000001.1	70.481	874	156	79	25965	26782	1223932	1223105	1.44e-13	91.6
CP095494.1	NZ_SHMR01000001.1	72.124	452	74	35	26359	26783	1237171	1236745	5.20e-13	89.8
CP095494.1	NZ_SHMR01000001.1	74.502	251	42	19	26543	26783	1237184	1236946	5.20e-13	89.8
CP095494.1	NZ_SHMR01000001.1	72.396	384	68	28	26556	26918	1222467	1222101	1.87e-12	87.9
CP095494.1	NZ_SHMR01000001.1	73.163	313	48	28	26490	26784	1223800	1223506	3.13e-10	80.5
CP095494.1	NZ_SHMR01000001.1	72.727	308	58	20	26489	26782	1223933	1223638	3.13e-10	80.5
CP095494.1	NZ_SHMR01000001.1	76.608	171	23	14	26620	26782	1223867	1223706	1.12e-09	78.7
CP095494.1	NZ_SHMR01000001.1	76.331	169	27	11	26622	26783	1223932	1223770	1.12e-09	78.7
CP095494.1	NZ_SHMR01000001.1	80.392	102	10	8	26688	26783	1223932	1223835	6.77e-07	69.4
CP095494.1	NZ_SHMR01000001.1	73.750	240	34	19	26622	26848	1237170	1236947	2.43e-06	67.6
CP095494.1	NZ_SHMR01000001.1	80.000	100	10	7	26688	26783	1237170	1237077	8.76e-06	65.8
CP095494.1	NZ_SHMR01000001.1	100.000	30	0	0	26753	26782	1223932	1223903	0.005	56.5
CP095494.1	NZ_SHMR01000001.1	100.000	30	0	0	26753	26782	1236910	1236881	0.005	56.5
CP095494.1	NZ_SHMR01000001.1	100.000	30	0	0	26753	26782	1237170	1237141	0.005	56.5
CP095494.1	SHMR01000001.1	77.264	11427	2132	354	15000	26193	1232171	1220978	0.0	6279
CP095494.1	SHMR01000001.1	79.788	1039	200	10	13558	14591	1233616	1232583	0.0	747
CP095494.1	SHMR01000001.1	71.370	2197	374	196	24716	26783	1237171	1235101	1.68e-87	337
CP095494.1	SHMR01000001.1	70.730	2535	471	219	24392	26783	1237107	1234701	1.69e-82	320
CP095494.1	SHMR01000001.1	70.402	2963	547	243	24066	26851	1236775	1233966	3.66e-79	309
CP095494.1	SHMR01000001.1	70.432	2824	516	249	24130	26782	1236775	1234100	1.03e-74	294
CP095494.1	SHMR01000001.1	70.965	2063	366	182	24848	26783	1223800	1221844	3.72e-69	276
CP095494.1	SHMR01000001.1	70.420	2407	465	204	24651	26922	1223932	1221638	4.81e-68	272
CP095494.1	SHMR01000001.1	70.728	2265	406	198	24651	26782	1237107	1234967	4.81e-68	272
CP095494.1	SHMR01000001.1	70.517	2476	447	222	24391	26719	1237171	1234832	2.24e-66	267
CP095494.1	SHMR01000001.1	70.369	2467	464	201	24328	26652	1237042	1234701	3.74e-64	259
CP095494.1	SHMR01000001.1	70.642	2415	414	218	24522	26783	1237170	1234898	3.74e-64	259
CP095494.1	SHMR01000001.1	70.308	2691	487	234	24328	26849	1236646	1234099	4.84e-63	255
CP095494.1	SHMR01000001.1	71.324	1632	286	134	25242	26782	1237171	1235631	1.74e-62	254
CP095494.1	SHMR01000001.1	70.513	2418	428	222	24522	26782	1223800	1221511	6.26e-62	252
CP095494.1	SHMR01000001.1	69.688	3431	686	273	23543	26782	1237170	1233903	8.10e-61	248
CP095494.1	SHMR01000001.1	70.330	2548	459	230	24065	26455	1237043	1234636	3.77e-59	243
CP095494.1	SHMR01000001.1	69.993	2816	544	235	24129	26786	1237171	1234499	1.36e-58	241
CP095494.1	SHMR01000001.1	71.273	1563	271	140	25308	26782	1237170	1235698	6.31e-57	235
CP095494.1	SHMR01000001.1	70.733	2074	350	193	24782	26717	1235988	1234034	2.93e-55	230
CP095494.1	SHMR01000001.1	70.046	2604	501	224	24327	26782	1237108	1234636	2.93e-55	230
CP095494.1	SHMR01000001.1	70.976	1640	299	147	25239	26787	1236980	1235427	1.06e-54	228
CP095494.1	SHMR01000001.1	69.782	3253	617	295	23802	26852	1223932	1220844	1.37e-53	224
CP095494.1	SHMR01000001.1	70.684	1842	335	165	24782	26520	1237170	1235431	1.77e-52	220
CP095494.1	SHMR01000001.1	70.532	1768	345	141	25105	26783	1237178	1235498	2.28e-51	217
CP095494.1	SHMR01000001.1	71.418	1361	236	119	25503	26787	1236842	1235559	2.28e-51	217
CP095494.1	SHMR01000001.1	70.990	1565	280	135	24781	26258	1236843	1235366	8.22e-51	215
CP095494.1	SHMR01000001.1	71.734	1217	206	105	25635	26782	1237170	1236023	8.22e-51	215
CP095494.1	SHMR01000001.1	70.732	1640	309	136	25242	26784	1223933	1222368	1.06e-49	211
CP095494.1	SHMR01000001.1	70.095	2110	421	160	24782	26782	1237042	1235034	1.37e-48	207
CP095494.1	SHMR01000001.1	70.156	2111	410	179	24065	26061	1237171	1235167	4.94e-48	206
CP095494.1	SHMR01000001.1	73.159	801	123	70	25964	26717	1237108	1236353	1.78e-47	204
CP095494.1	SHMR01000001.1	70.352	1990	368	174	24915	26782	1222867	1220978	6.40e-47	202
CP095494.1	SHMR01000001.1	69.720	2969	571	258	23998	26783	1223934	1221111	2.30e-46	200
CP095494.1	SHMR01000001.1	69.639	3320	630	283	23670	26780	1223934	1220784	8.27e-46	198
CP095494.1	SHMR01000001.1	70.488	1928	341	181	24651	26455	1223401	1221579	8.27e-46	198
CP095494.1	SHMR01000001.1	71.040	1288	242	105	25634	26848	1223201	1221972	1.38e-43	191
CP095494.1	SHMR01000001.1	69.573	2879	579	230	24197	26914	1236842	1234100	4.98e-43	189
CP095494.1	SHMR01000001.1	70.288	2080	368	185	24974	26914	1223940	1221972	1.79e-42	187
CP095494.1	SHMR01000001.1	71.574	1080	191	86	25899	26914	1223932	1222905	1.79e-42	187
CP095494.1	SHMR01000001.1	71.797	1007	175	84	25635	26585	1236976	1236023	6.44e-42	185
CP095494.1	SHMR01000001.1	69.996	2343	433	213	24586	26786	1236580	1234366	2.32e-41	183
CP095494.1	SHMR01000001.1	70.701	1570	274	141	25438	26914	1237107	1235631	3.00e-40	180
CP095494.1	SHMR01000001.1	70.564	1719	297	157	25112	26717	1223000	1221378	1.08e-39	178
CP095494.1	SHMR01000001.1	69.847	2484	466	218	24456	26782	1223800	1221443	3.88e-39	176
CP095494.1	SHMR01000001.1	70.962	1226	231	101	25625	26784	1222876	1221710	3.88e-39	176
CP095494.1	SHMR01000001.1	71.573	1087	176	103	25768	26782	1222934	1221909	5.01e-38	172
CP095494.1	SHMR01000001.1	70.963	1288	228	107	25569	26784	1237170	1235957	5.01e-38	172
CP095494.1	SHMR01000001.1	71.314	997	192	78	25965	26915	1237170	1236222	1.80e-37	171
CP095494.1	SHMR01000001.1	69.995	2123	396	189	24915	26915	1237170	1235167	6.49e-37	169
CP095494.1	SHMR01000001.1	71.190	1076	200	86	25832	26850	1237109	1236087	6.49e-37	169
CP095494.1	SHMR01000001.1	69.911	2353	431	216	24581	26783	1223869	1221644	2.33e-36	167
CP095494.1	SHMR01000001.1	70.246	1788	325	155	24522	26194	1223865	1222170	3.02e-35	163
CP095494.1	SHMR01000001.1	70.126	2062	365	189	24848	26782	1237170	1235233	3.02e-35	163
CP095494.1	SHMR01000001.1	70.076	1701	336	128	24915	26520	1222733	1221111	1.09e-34	161
CP095494.1	SHMR01000001.1	71.871	871	143	74	26030	26848	1236843	1236023	1.40e-33	158
CP095494.1	SHMR01000001.1	70.881	1226	215	105	25635	26782	1223932	1222771	5.05e-33	156
CP095494.1	SHMR01000001.1	69.638	2625	493	227	24065	26519	1223933	1221443	6.53e-32	152
CP095494.1	SHMR01000001.1	69.758	2351	435	209	24585	26783	1223603	1221377	8.45e-31	148
CP095494.1	SHMR01000001.1	71.698	795	141	65	26031	26783	1237170	1236418	1.09e-29	145
CP095494.1	SHMR01000001.1	70.948	1160	193	110	25768	26848	1223932	1222838	3.93e-29	143
CP095494.1	SHMR01000001.1	70.684	1228	216	110	25635	26782	1223667	1222504	1.41e-28	141
CP095494.1	SHMR01000001.1	70.000	1920	345	169	24980	26782	1237171	1235366	1.41e-28	141
CP095494.1	SHMR01000001.1	70.833	1008	193	84	25833	26782	1223668	1222704	5.09e-28	139
CP095494.1	SHMR01000001.1	70.983	1089	182	102	25436	26455	1222401	1221378	1.83e-27	137
CP095494.1	SHMR01000001.1	70.696	1307	216	125	25568	26783	1223866	1222636	1.83e-27	137
CP095494.1	SHMR01000001.1	72.079	659	116	51	26164	26783	1223932	1223303	6.58e-27	135
CP095494.1	SHMR01000001.1	73.269	520	79	47	26294	26782	1237107	1236617	6.58e-27	135
CP095494.1	SHMR01000001.1	72.852	512	93	33	26293	26782	1237171	1236684	2.37e-26	134
CP095494.1	SHMR01000001.1	70.492	1220	221	109	25635	26783	1237042	1235891	3.06e-25	130
CP095494.1	SHMR01000001.1	71.742	729	125	70	26229	26915	1237107	1236418	3.06e-25	130
CP095494.1	SHMR01000001.1	71.358	810	138	70	26027	26784	1223936	1223169	1.42e-23	124
CP095494.1	SHMR01000001.1	72.780	518	86	39	26294	26782	1236976	1236485	1.42e-23	124
CP095494.1	SHMR01000001.1	70.221	1219	235	105	25438	26585	1223932	1222771	5.12e-23	122
CP095494.1	SHMR01000001.1	74.346	382	55	31	26424	26782	1223934	1223573	5.12e-23	122
CP095494.1	SHMR01000001.1	70.088	1364	258	108	25635	26918	1223134	1221841	1.84e-22	121
CP095494.1	SHMR01000001.1	70.341	1143	216	94	25834	26914	1237170	1236089	6.63e-22	119
CP095494.1	SHMR01000001.1	73.947	380	59	32	25899	26259	1223865	1223507	2.38e-21	117
CP095494.1	SHMR01000001.1	70.825	946	164	82	25046	25928	1223932	1223036	8.57e-21	115
CP095494.1	SHMR01000001.1	72.584	445	84	34	26360	26782	1223800	1223372	1.11e-19	111
CP095494.1	SHMR01000001.1	72.483	447	83	36	25767	26193	1223866	1223440	1.43e-18	108
CP095494.1	SHMR01000001.1	71.647	589	106	48	25308	25863	1223932	1223372	5.16e-18	106
CP095494.1	SHMR01000001.1	75.833	240	41	14	26554	26783	1237044	1236812	5.16e-18	106
CP095494.1	SHMR01000001.1	71.038	732	131	63	26098	26783	1223932	1223236	6.67e-17	102
CP095494.1	SHMR01000001.1	72.137	524	82	52	26293	26782	1223933	1223440	2.40e-16	100
CP095494.1	SHMR01000001.1	75.630	238	38	16	25174	25400	1223934	1223706	2.40e-16	100
CP095494.1	SHMR01000001.1	70.481	874	156	79	25965	26782	1223932	1223105	1.44e-13	91.6
CP095494.1	SHMR01000001.1	72.124	452	74	35	26359	26783	1237171	1236745	5.20e-13	89.8
CP095494.1	SHMR01000001.1	74.502	251	42	19	26543	26783	1237184	1236946	5.20e-13	89.8
CP095494.1	SHMR01000001.1	72.396	384	68	28	26556	26918	1222467	1222101	1.87e-12	87.9
CP095494.1	SHMR01000001.1	73.163	313	48	28	26490	26784	1223800	1223506	3.13e-10	80.5
CP095494.1	SHMR01000001.1	72.727	308	58	20	26489	26782	1223933	1223638	3.13e-10	80.5
CP095494.1	SHMR01000001.1	76.608	171	23	14	26620	26782	1223867	1223706	1.12e-09	78.7
CP095494.1	SHMR01000001.1	76.331	169	27	11	26622	26783	1223932	1223770	1.12e-09	78.7
CP095494.1	SHMR01000001.1	80.392	102	10	8	26688	26783	1223932	1223835	6.77e-07	69.4
CP095494.1	SHMR01000001.1	73.750	240	34	19	26622	26848	1237170	1236947	2.43e-06	67.6
CP095494.1	SHMR01000001.1	80.000	100	10	7	26688	26783	1237170	1237077	8.76e-06	65.8
CP095494.1	SHMR01000001.1	100.000	30	0	0	26753	26782	1223932	1223903	0.005	56.5
CP095494.1	SHMR01000001.1	100.000	30	0	0	26753	26782	1236910	1236881	0.005	56.5
CP095494.1	SHMR01000001.1	100.000	30	0	0	26753	26782	1237170	1237141	0.005	56.5
CP095494.1	NZ_CP119801.1	76.050	3428	727	77	51655	55033	16580	13198	0.0	1696
CP095494.1	NZ_CP119801.1	73.533	835	183	31	28587	29403	37474	36660	2.22e-71	283
CP095494.1	CP119801.1	76.050	3428	727	77	51655	55033	16580	13198	0.0	1696
CP095494.1	CP119801.1	73.533	835	183	31	28587	29403	37474	36660	2.22e-71	283
CP095494.1	NZ_JABUQZ010000003.1	77.086	2457	496	58	3444	5865	17081	14657	0.0	1356
CP095494.1	NZ_JABUQZ010000003.1	73.779	553	124	16	41783	42323	69213	68670	8.27e-46	198
CP095494.1	NZ_JABUQZ010000003.1	76.819	371	57	19	6885	7236	13571	13211	8.33e-41	182
CP095494.1	JABUQZ010000003.1	77.086	2457	496	58	3444	5865	17081	14657	0.0	1356
CP095494.1	JABUQZ010000003.1	73.779	553	124	16	41783	42323	69213	68670	8.27e-46	198
CP095494.1	JABUQZ010000003.1	76.819	371	57	19	6885	7236	13571	13211	8.33e-41	182
CP095494.1	NZ_CP095390.1	73.174	3806	873	123	15137	18860	3153941	3150202	0.0	1236
CP095494.1	CP095390.1	73.174	3806	873	123	15137	18860	3153941	3150202	0.0	1236
CP095494.1	NZ_VJXQ01000002.1	75.009	2765	601	63	15492	18199	702285	705016	0.0	1195
CP095494.1	VJXQ01000002.1	75.009	2765	601	63	15492	18199	702285	705016	0.0	1195
CP095494.1	NZ_FTNP01000008.1	74.855	2589	577	60	3444	5998	67818	65270	0.0	1107
CP095494.1	NZ_FTNP01000008.1	84.211	114	18	0	6541	6654	64664	64551	1.11e-19	111
CP095494.1	NZ_CP019329.1	74.855	2589	577	60	3444	5998	119483	116935	0.0	1107
CP095494.1	NZ_CP019329.1	84.211	114	18	0	6541	6654	116329	116216	1.11e-19	111
CP095494.1	FTNP01000008.1	74.855	2589	577	60	3444	5998	67818	65270	0.0	1107
CP095494.1	FTNP01000008.1	84.211	114	18	0	6541	6654	64664	64551	1.11e-19	111
CP095494.1	CP019329.1	74.855	2589	577	60	3444	5998	119483	116935	0.0	1107
CP095494.1	CP019329.1	84.211	114	18	0	6541	6654	116329	116216	1.11e-19	111
CP095494.1	NZ_CP095391.1	88.600	886	96	5	58472	59355	162636	161754	0.0	1072
CP095494.1	CP095391.1	88.600	886	96	5	58472	59355	162636	161754	0.0	1072
CP095494.1	NZ_CP095398.1	88.488	886	97	5	58472	59355	485798	484916	0.0	1066
CP095494.1	CP095398.1	88.488	886	97	5	58472	59355	485798	484916	0.0	1066
CP095494.1	NZ_FNLC01000002.1	89.630	810	81	3	58505	59312	252054	251246	0.0	1027
CP095494.1	NZ_AOIM01000002.1	89.950	796	80	0	58492	59287	9682	8887	0.0	1027
CP095494.1	NZ_AOIN01000097.1	87.556	892	106	5	58400	59287	28051	28941	0.0	1027
CP095494.1	FNLC01000002.1	89.630	810	81	3	58505	59312	252054	251246	0.0	1027
CP095494.1	AOIM01000002.1	89.950	796	80	0	58492	59287	9682	8887	0.0	1027
CP095494.1	AOIN01000097.1	87.556	892	106	5	58400	59287	28051	28941	0.0	1027
CP095494.1	NZ_AOLZ01000025.1	87.179	897	104	7	58401	59287	1793	898	0.0	1009
CP095494.1	AOLZ01000025.1	87.179	897	104	7	58401	59287	1793	898	0.0	1009
CP095494.1	NZ_AOLZ01000054.1	89.460	797	83	1	58491	59287	408	1203	0.0	1005
CP095494.1	NZ_CP019285.1	89.460	797	83	1	58491	59287	3098546	3099341	0.0	1005
CP095494.1	NZ_CP019285.1	86.734	897	107	8	58401	59287	1310433	1311327	0.0	987
CP095494.1	NZ_CP019285.1	80.669	269	52	0	11322	11590	3346761	3347029	3.82e-49	209
CP095494.1	AOLZ01000054.1	89.460	797	83	1	58491	59287	408	1203	0.0	1005
CP095494.1	CP019285.1	89.460	797	83	1	58491	59287	3098546	3099341	0.0	1005
CP095494.1	CP019285.1	86.734	897	107	8	58401	59287	1310433	1311327	0.0	987
CP095494.1	CP019285.1	80.669	269	52	0	11322	11590	3346761	3347029	3.82e-49	209
CP095494.1	PXRT01000012.1	75.181	2071	463	48	21266	23307	69043	71091	0.0	929
CP095494.1	PXRT01000012.1	76.633	796	168	14	13780	14569	61583	62366	1.25e-113	424
CP095494.1	NZ_CP050018.1	77.713	1539	295	43	52053	53564	51535	53052	0.0	898
CP095494.1	CP050018.1	77.713	1539	295	43	52053	53564	51535	53052	0.0	898
CP095494.1	NZ_SRIF01000015.1	78.230	1401	286	18	52090	53479	31757	30365	0.0	880
CP095494.1	SRIF01000015.1	78.230	1401	286	18	52090	53479	31757	30365	0.0	880
CP095494.1	NZ_AOHS01000051.1	78.529	1360	268	23	84848	86196	53161	51815	0.0	872
CP095494.1	NC_013924.1	78.529	1360	268	23	84848	86196	1412	66	0.0	872
CP095494.1	AOHS01000051.1	78.529	1360	268	23	84848	86196	53161	51815	0.0	872
CP095494.1	CP001934.1	78.529	1360	268	23	84848	86196	1412	66	0.0	872
CP095494.1	NZ_AOIO01000049.1	73.317	2436	575	67	3511	5907	32178	34577	0.0	828
CP095494.1	AOIO01000049.1	73.317	2436	575	67	3511	5907	32178	34577	0.0	828
CP095494.1	NZ_CP127175.1	78.687	1234	233	26	64984	66202	103826	105044	0.0	795
CP095494.1	CP127175.1	78.687	1234	233	26	64984	66202	103826	105044	0.0	795
CP095494.1	NZ_JABURA010000004.1	78.490	1232	233	29	64990	66202	153763	152545	0.0	778
CP095494.1	JABURA010000004.1	78.490	1232	233	29	64990	66202	153763	152545	0.0	778
CP095494.1	NZ_JABUQZ010000002.1	78.328	1232	235	29	64990	66202	142101	140883	0.0	767
CP095494.1	JABUQZ010000002.1	78.328	1232	235	29	64990	66202	142101	140883	0.0	767
CP095494.1	NZ_FNFE01000011.1	77.235	1331	282	19	84880	86199	4194	5514	0.0	760
CP095494.1	FNFE01000011.1	77.235	1331	282	19	84880	86199	4194	5514	0.0	760
CP095494.1	NZ_AOMA01000027.1	89.831	590	60	0	58698	59287	96	685	0.0	758
CP095494.1	AOMA01000027.1	89.831	590	60	0	58698	59287	96	685	0.0	758
CP095494.1	NZ_CP101943.1	74.056	1827	419	49	21396	23194	1650223	1648424	0.0	697
CP095494.1	CP101943.1	74.056	1827	419	49	21396	23194	1650223	1648424	0.0	697
CP095494.1	NZ_VCNM01000001.1	87.858	593	71	1	56018	56610	1007158	1006567	0.0	695
CP095494.1	VCNM01000001.1	87.858	593	71	1	56018	56610	1007158	1006567	0.0	695
CP095494.1	NZ_AOIL01000059.1	73.834	1865	434	48	3554	5391	8855	7018	0.0	691
CP095494.1	AOIL01000059.1	73.834	1865	434	48	3554	5391	8855	7018	0.0	691
CP095494.1	NZ_JAVDDV010000017.1	77.201	1136	222	32	64990	66103	58268	57148	2.48e-175	628
CP095494.1	JAVDDV010000017.1	77.201	1136	222	32	64990	66103	58268	57148	2.48e-175	628
CP095494.1	NZ_SHMP01000009.1	77.466	1034	220	11	68166	69196	83545	84568	1.16e-168	606
CP095494.1	SHMP01000009.1	77.466	1034	220	11	68166	69196	83545	84568	1.16e-168	606
CP095494.1	CAKZQY010000228.1	72.099	2111	493	83	16146	18214	7062	5006	7.13e-151	547
CP095494.1	NZ_CP100402.1	72.766	1623	382	55	21448	23040	18130	19722	9.42e-135	494
CP095494.1	NZ_CP100402.1	72.688	1622	384	54	21448	23040	382423	384014	1.58e-132	486
CP095494.1	NZ_CP100402.1	87.838	74	7	2	15488	15560	13185	13113	6.72e-12	86.1
CP095494.1	NZ_CP100402.1	87.838	74	7	2	15488	15560	377477	377405	6.72e-12	86.1
CP095494.1	CP100402.1	72.766	1623	382	55	21448	23040	18130	19722	9.42e-135	494
CP095494.1	CP100402.1	72.688	1622	384	54	21448	23040	382423	384014	1.58e-132	486
CP095494.1	CP100402.1	87.838	74	7	2	15488	15560	13185	13113	6.72e-12	86.1
CP095494.1	CP100402.1	87.838	74	7	2	15488	15560	377477	377405	6.72e-12	86.1
CP095494.1	NZ_CP095491.1	85.778	450	49	12	27650	28092	1725907	1725466	2.66e-125	462
CP095494.1	NZ_CP095491.1	82.472	445	75	2	27650	28092	2362605	2362162	1.65e-102	387
CP095494.1	NZ_CP095491.1	87.500	88	11	0	12817	12904	1726912	1726825	6.67e-17	102
CP095494.1	NZ_CP095491.1	73.039	204	53	2	8300	8502	1944040	1943838	1.88e-07	71.3
CP095494.1	CP095491.1	85.778	450	49	12	27650	28092	1725907	1725466	2.66e-125	462
CP095494.1	CP095491.1	82.472	445	75	2	27650	28092	2362605	2362162	1.65e-102	387
CP095494.1	CP095491.1	87.500	88	11	0	12817	12904	1726912	1726825	6.67e-17	102
CP095494.1	CP095491.1	73.039	204	53	2	8300	8502	1944040	1943838	1.88e-07	71.3
CP095494.1	NZ_CP084476.1	72.794	1235	287	41	28194	29403	52666	51456	1.28e-98	374
CP095494.1	NZ_CP084476.1	78.007	291	53	11	6941	7227	58064	57781	5.01e-38	172
CP095494.1	CP084476.1	72.794	1235	287	41	28194	29403	52666	51456	1.28e-98	374
CP095494.1	CP084476.1	78.007	291	53	11	6941	7227	58064	57781	5.01e-38	172
CP095494.1	NZ_WSZK01000033.1	72.636	1290	289	56	52174	53431	14982	13725	5.96e-97	368
CP095494.1	WSZK01000033.1	72.636	1290	289	56	52174	53431	14982	13725	5.96e-97	368
CP095494.1	NZ_CP119812.1	74.346	764	167	27	16591	17338	98123	98873	7.93e-76	298
CP095494.1	NZ_CP119812.1	89.157	83	5	4	15480	15560	96924	97004	2.40e-16	100
CP095494.1	CP119812.1	74.346	764	167	27	16591	17338	98123	98873	7.93e-76	298
CP095494.1	CP119812.1	89.157	83	5	4	15480	15560	96924	97004	2.40e-16	100
CP095494.1	NZ_AOMA01000032.1	87.850	214	26	0	58492	58705	464	251	6.26e-62	252
