FOXI01000018.1	NZ_CP084463.1	81.794	1884	295	43	17617	19479	1194810	1192954	0.0	1535
FOXI01000018.1	NZ_CP084463.1	78.252	2014	360	68	20661	22641	1733481	1735449	0.0	1221
FOXI01000018.1	NZ_CP084463.1	82.124	1337	218	17	4161	5489	3311881	3313204	0.0	1125
FOXI01000018.1	NZ_CP084463.1	77.635	1556	298	41	12561	14082	2386055	2387594	0.0	900
FOXI01000018.1	NZ_CP084463.1	82.577	683	101	18	14169	14843	93154	92482	8.03e-163	586
FOXI01000018.1	NZ_CP084463.1	100.000	78	0	0	20516	20593	1732130	1732207	5.81e-30	145
FOXI01000018.1	CP084463.1	81.794	1884	295	43	17617	19479	1194810	1192954	0.0	1535
FOXI01000018.1	CP084463.1	78.252	2014	360	68	20661	22641	1733481	1735449	0.0	1221
FOXI01000018.1	CP084463.1	82.124	1337	218	17	4161	5489	3311881	3313204	0.0	1125
FOXI01000018.1	CP084463.1	77.635	1556	298	41	12561	14082	2386055	2387594	0.0	900
FOXI01000018.1	CP084463.1	82.577	683	101	18	14169	14843	93154	92482	8.03e-163	586
FOXI01000018.1	CP084463.1	100.000	78	0	0	20516	20593	1732130	1732207	5.81e-30	145
FOXI01000018.1	NZ_CP119988.1	81.665	1898	294	48	17616	19482	1889914	1888040	0.0	1528
FOXI01000018.1	NZ_CP119988.1	77.203	2009	381	62	20661	22632	2523650	2525618	0.0	1101
FOXI01000018.1	NZ_CP119988.1	76.214	1442	302	37	17616	19040	4109158	4107741	0.0	725
FOXI01000018.1	NZ_CP119988.1	78.450	413	83	6	13673	14082	989609	990018	4.28e-66	265
FOXI01000018.1	NZ_QNGA01000001.1	82.025	1886	256	58	17607	19469	1415217	1413392	0.0	1528
FOXI01000018.1	NZ_QNGA01000001.1	79.300	2029	382	34	20663	22676	913080	911075	0.0	1386
FOXI01000018.1	NZ_QNGA01000001.1	77.358	424	88	7	17024	17443	758153	757734	5.57e-60	244
FOXI01000018.1	NZ_QNGA01000001.1	91.954	87	4	3	20508	20591	913326	913240	3.52e-22	119
FOXI01000018.1	CP119988.1	81.665	1898	294	48	17616	19482	1889914	1888040	0.0	1528
FOXI01000018.1	CP119988.1	77.203	2009	381	62	20661	22632	2523650	2525618	0.0	1101
FOXI01000018.1	CP119988.1	76.214	1442	302	37	17616	19040	4109158	4107741	0.0	725
FOXI01000018.1	CP119988.1	78.450	413	83	6	13673	14082	989609	990018	4.28e-66	265
FOXI01000018.1	QNGA01000001.1	82.025	1886	256	58	17607	19469	1415217	1413392	0.0	1528
FOXI01000018.1	QNGA01000001.1	79.300	2029	382	34	20663	22676	913080	911075	0.0	1386
FOXI01000018.1	QNGA01000001.1	77.358	424	88	7	17024	17443	758153	757734	5.57e-60	244
FOXI01000018.1	QNGA01000001.1	91.954	87	4	3	20508	20591	913326	913240	3.52e-22	119
FOXI01000018.1	NZ_CP101154.1	81.901	1873	277	46	17617	19470	2292062	2293891	0.0	1524
FOXI01000018.1	NZ_CP101154.1	81.542	1414	223	33	17617	19016	2964322	2965711	0.0	1131
FOXI01000018.1	NZ_CP101154.1	77.119	2006	377	68	20665	22632	1835640	1837601	0.0	1086
FOXI01000018.1	NZ_CP101154.1	77.169	1441	287	34	12564	13976	1000762	1002188	0.0	800
FOXI01000018.1	NZ_CP101154.1	79.810	525	92	13	14971	15488	1005712	1006229	8.81e-98	370
FOXI01000018.1	NZ_CP101154.1	78.132	471	92	11	807	1273	602994	602531	2.54e-73	289
FOXI01000018.1	NZ_CP101154.1	78.555	443	91	4	17023	17463	1012104	1012544	2.54e-73	289
FOXI01000018.1	CP101154.1	81.901	1873	277	46	17617	19470	2292062	2293891	0.0	1524
FOXI01000018.1	CP101154.1	81.542	1414	223	33	17617	19016	2964322	2965711	0.0	1131
FOXI01000018.1	CP101154.1	77.119	2006	377	68	20665	22632	1835640	1837601	0.0	1086
FOXI01000018.1	CP101154.1	77.169	1441	287	34	12564	13976	1000762	1002188	0.0	800
FOXI01000018.1	CP101154.1	79.810	525	92	13	14971	15488	1005712	1006229	8.81e-98	370
FOXI01000018.1	CP101154.1	78.132	471	92	11	807	1273	602994	602531	2.54e-73	289
FOXI01000018.1	CP101154.1	78.555	443	91	4	17023	17463	1012104	1012544	2.54e-73	289
FOXI01000018.1	PXRR01000073.1	81.707	1886	293	37	17617	19470	2776	911	0.0	1524
FOXI01000018.1	PXRR01000073.1	77.926	2170	388	81	20513	22640	36415	34295	0.0	1269
FOXI01000018.1	NZ_JARXOF010000001.1	81.881	1871	277	47	17612	19463	976782	978609	0.0	1520
FOXI01000018.1	NZ_JARXOF010000001.1	78.593	2018	368	52	20700	22682	1336241	1334253	0.0	1275
FOXI01000018.1	NZ_JARXOF010000001.1	77.319	1574	296	53	12535	14074	731017	729471	0.0	872
FOXI01000018.1	NZ_JARXOF010000001.1	76.742	1019	201	27	15842	16842	727301	726301	8.21e-148	536
FOXI01000018.1	NZ_JARXOF010000001.1	93.506	77	5	0	20516	20592	1336546	1336470	4.56e-21	115
FOXI01000018.1	NZ_JAJQQZ010000001.1	81.881	1871	277	47	17612	19463	976782	978609	0.0	1520
FOXI01000018.1	NZ_JAJQQZ010000001.1	78.593	2018	368	52	20700	22682	1336241	1334253	0.0	1275
FOXI01000018.1	NZ_JAJQQZ010000001.1	77.319	1574	296	53	12535	14074	731017	729471	0.0	872
FOXI01000018.1	NZ_JAJQQZ010000001.1	76.742	1019	201	27	15842	16842	727301	726301	8.21e-148	536
FOXI01000018.1	NZ_JAJQQZ010000001.1	93.506	77	5	0	20516	20592	1336546	1336470	4.56e-21	115
FOXI01000018.1	JARXOF010000001.1	81.881	1871	277	47	17612	19463	976782	978609	0.0	1520
FOXI01000018.1	JARXOF010000001.1	78.593	2018	368	52	20700	22682	1336241	1334253	0.0	1275
FOXI01000018.1	JARXOF010000001.1	77.319	1574	296	53	12535	14074	731017	729471	0.0	872
FOXI01000018.1	JARXOF010000001.1	76.742	1019	201	27	15842	16842	727301	726301	8.21e-148	536
FOXI01000018.1	JARXOF010000001.1	93.506	77	5	0	20516	20592	1336546	1336470	4.56e-21	115
FOXI01000018.1	JAJQQZ010000001.1	81.881	1871	277	47	17612	19463	976782	978609	0.0	1520
FOXI01000018.1	JAJQQZ010000001.1	78.593	2018	368	52	20700	22682	1336241	1334253	0.0	1275
FOXI01000018.1	JAJQQZ010000001.1	77.319	1574	296	53	12535	14074	731017	729471	0.0	872
FOXI01000018.1	JAJQQZ010000001.1	76.742	1019	201	27	15842	16842	727301	726301	8.21e-148	536
FOXI01000018.1	JAJQQZ010000001.1	93.506	77	5	0	20516	20592	1336546	1336470	4.56e-21	115
FOXI01000018.1	NZ_CP089588.1	84.801	1533	207	21	17612	19134	491010	489494	0.0	1517
FOXI01000018.1	NZ_CP089588.1	78.402	2190	413	50	20517	22685	3064169	3062019	0.0	1369
FOXI01000018.1	NZ_CP089588.1	78.261	1541	289	40	12559	14074	775404	776923	0.0	948
FOXI01000018.1	NZ_CP089588.1	77.696	677	124	22	14176	14831	2424019	2423349	2.43e-103	388
FOXI01000018.1	NZ_CP089588.1	77.572	486	92	17	17024	17499	779514	779992	5.49e-70	278
FOXI01000018.1	NZ_CP089588.1	70.678	1695	371	110	10662	12287	2363495	2361858	5.53e-65	261
FOXI01000018.1	NZ_CP089588.1	82.524	206	32	4	19266	19469	489392	489189	5.73e-40	178
FOXI01000018.1	NZ_CP089588.1	74.048	420	91	16	6600	7010	795432	795022	2.68e-33	156
FOXI01000018.1	NZ_JAJCVI010000006.1	81.756	1891	275	53	17607	19483	181184	179350	0.0	1517
FOXI01000018.1	CP089588.1	84.801	1533	207	21	17612	19134	491010	489494	0.0	1517
FOXI01000018.1	CP089588.1	78.402	2190	413	50	20517	22685	3064169	3062019	0.0	1369
FOXI01000018.1	CP089588.1	78.261	1541	289	40	12559	14074	775404	776923	0.0	948
FOXI01000018.1	CP089588.1	77.696	677	124	22	14176	14831	2424019	2423349	2.43e-103	388
FOXI01000018.1	CP089588.1	77.572	486	92	17	17024	17499	779514	779992	5.49e-70	278
FOXI01000018.1	CP089588.1	70.678	1695	371	110	10662	12287	2363495	2361858	5.53e-65	261
FOXI01000018.1	CP089588.1	82.524	206	32	4	19266	19469	489392	489189	5.73e-40	178
FOXI01000018.1	CP089588.1	74.048	420	91	16	6600	7010	795432	795022	2.68e-33	156
FOXI01000018.1	JAJCVI010000006.1	81.756	1891	275	53	17607	19483	181184	179350	0.0	1517
FOXI01000018.1	NZ_JACAWU010000001.1	95.560	946	42	0	32550	33495	1055466	1054521	0.0	1515
FOXI01000018.1	NZ_SGUC01000018.1	80.899	1979	328	42	20663	22613	37084	35128	0.0	1515
FOXI01000018.1	NZ_AOJD01000019.1	80.914	1970	333	43	20666	22612	30757	32706	0.0	1515
FOXI01000018.1	JACAWU010000001.1	95.560	946	42	0	32550	33495	1055466	1054521	0.0	1515
FOXI01000018.1	SGUC01000018.1	80.899	1979	328	42	20663	22613	37084	35128	0.0	1515
FOXI01000018.1	AOJD01000019.1	80.914	1970	333	43	20666	22612	30757	32706	0.0	1515
FOXI01000018.1	NZ_CP126158.1	80.868	1981	329	43	20662	22619	676333	678286	0.0	1513
FOXI01000018.1	NZ_CP126158.1	80.995	1910	295	53	17619	19500	353137	351268	0.0	1454
FOXI01000018.1	NZ_CP126158.1	85.334	1316	176	15	4164	5472	2486890	2485585	0.0	1345
FOXI01000018.1	NZ_CP126158.1	78.440	1577	295	43	10790	12342	1302056	1300501	0.0	987
FOXI01000018.1	NZ_CP126158.1	73.605	1398	310	47	5648	7014	2402493	2403862	1.08e-131	483
FOXI01000018.1	NZ_CP126158.1	78.552	373	74	6	9429	9799	1260350	1259982	7.20e-59	241
FOXI01000018.1	NZ_CP126158.1	92.683	82	5	1	20513	20593	546435	546354	1.27e-21	117
FOXI01000018.1	NZ_CP126158.1	87.500	80	9	1	23263	23341	693714	693793	7.68e-14	91.6
FOXI01000018.1	NZ_CP126156.1	80.814	1965	347	29	20665	22617	699187	697241	0.0	1513
FOXI01000018.1	NZ_CP126156.1	81.018	1886	286	56	17619	19480	971534	973371	0.0	1434
FOXI01000018.1	NZ_CP126156.1	78.423	1687	324	36	10642	12306	2644880	2646548	0.0	1062
FOXI01000018.1	NZ_CP126156.1	78.814	1501	269	36	12550	14022	2646754	2648233	0.0	965
FOXI01000018.1	NZ_CP126156.1	75.906	1104	217	34	187	1264	1864310	1863230	8.26e-143	520
FOXI01000018.1	NZ_CP126156.1	80.352	682	122	10	14164	14840	1106462	1107136	6.43e-139	507
FOXI01000018.1	NZ_CP126156.1	73.839	409	77	23	22953	23341	682378	681980	3.50e-27	135
FOXI01000018.1	NZ_CP126156.1	85.981	107	9	5	20490	20592	759883	759987	2.12e-19	110
FOXI01000018.1	CP126158.1	80.868	1981	329	43	20662	22619	676333	678286	0.0	1513
FOXI01000018.1	CP126158.1	80.995	1910	295	53	17619	19500	353137	351268	0.0	1454
FOXI01000018.1	CP126158.1	85.334	1316	176	15	4164	5472	2486890	2485585	0.0	1345
FOXI01000018.1	CP126158.1	78.440	1577	295	43	10790	12342	1302056	1300501	0.0	987
FOXI01000018.1	CP126158.1	73.605	1398	310	47	5648	7014	2402493	2403862	1.08e-131	483
FOXI01000018.1	CP126158.1	78.552	373	74	6	9429	9799	1260350	1259982	7.20e-59	241
FOXI01000018.1	CP126158.1	92.683	82	5	1	20513	20593	546435	546354	1.27e-21	117
FOXI01000018.1	CP126158.1	87.500	80	9	1	23263	23341	693714	693793	7.68e-14	91.6
FOXI01000018.1	CP126156.1	80.814	1965	347	29	20665	22617	699187	697241	0.0	1513
FOXI01000018.1	CP126156.1	81.018	1886	286	56	17619	19480	971534	973371	0.0	1434
FOXI01000018.1	CP126156.1	78.423	1687	324	36	10642	12306	2644880	2646548	0.0	1062
FOXI01000018.1	CP126156.1	78.814	1501	269	36	12550	14022	2646754	2648233	0.0	965
FOXI01000018.1	CP126156.1	75.906	1104	217	34	187	1264	1864310	1863230	8.26e-143	520
FOXI01000018.1	CP126156.1	80.352	682	122	10	14164	14840	1106462	1107136	6.43e-139	507
FOXI01000018.1	CP126156.1	73.839	409	77	23	22953	23341	682378	681980	3.50e-27	135
FOXI01000018.1	CP126156.1	85.981	107	9	5	20490	20592	759883	759987	2.12e-19	110
FOXI01000018.1	CP100465.1	81.707	1886	281	51	17607	19480	343730	345563	0.0	1513
FOXI01000018.1	CP100465.1	79.829	1993	363	34	20666	22643	775219	773251	0.0	1417
FOXI01000018.1	CP100465.1	78.006	1555	282	48	12557	14076	2038215	2036686	0.0	922
FOXI01000018.1	CP100465.1	94.737	76	4	0	20517	20592	775551	775476	3.52e-22	119
FOXI01000018.1	CP100465.1	89.286	84	9	0	3673	3756	1171975	1171892	2.74e-18	106
FOXI01000018.1	NZ_WPCF01000015.1	84.746	1534	206	23	17612	19134	9938	11454	0.0	1511
FOXI01000018.1	NZ_WPCF01000015.1	85.507	207	26	4	19265	19469	11555	11759	1.57e-50	213
FOXI01000018.1	NZ_SBIT01000001.1	81.765	1892	267	62	17611	19469	415473	413627	0.0	1511
FOXI01000018.1	NZ_SBIT01000001.1	79.200	1976	367	34	20666	22616	387498	385542	0.0	1332
FOXI01000018.1	NZ_SBIT01000001.1	73.367	597	139	16	8507	9093	55865	55279	9.45e-48	204
FOXI01000018.1	WPCF01000015.1	84.746	1534	206	23	17612	19134	9938	11454	0.0	1511
FOXI01000018.1	WPCF01000015.1	85.507	207	26	4	19265	19469	11555	11759	1.57e-50	213
FOXI01000018.1	SBIT01000001.1	81.765	1892	267	62	17611	19469	415473	413627	0.0	1511
FOXI01000018.1	SBIT01000001.1	79.200	1976	367	34	20666	22616	387498	385542	0.0	1332
FOXI01000018.1	SBIT01000001.1	73.367	597	139	16	8507	9093	55865	55279	9.45e-48	204
FOXI01000018.1	NZ_SBIU01000003.1	81.550	1897	288	47	17612	19482	142525	140665	0.0	1507
FOXI01000018.1	NZ_SBIU01000003.1	79.784	648	110	19	14176	14811	516595	515957	3.06e-122	451
FOXI01000018.1	SBIU01000003.1	81.550	1897	288	47	17612	19482	142525	140665	0.0	1507
FOXI01000018.1	SBIU01000003.1	79.784	648	110	19	14176	14811	516595	515957	3.06e-122	451
FOXI01000018.1	NZ_JAJSOI010000003.1	84.462	1551	216	21	17610	19150	506575	505040	0.0	1506
FOXI01000018.1	NZ_JAJSOI010000003.1	78.746	2122	382	48	20517	22616	156869	158943	0.0	1356
FOXI01000018.1	NZ_JAJSOI010000003.1	80.533	375	62	9	9422	9789	389879	389509	5.49e-70	278
FOXI01000018.1	NZ_JAJSOI010000003.1	74.656	363	71	17	3668	4012	54814	54455	7.52e-29	141
FOXI01000018.1	NZ_BCMZ01000001.1	84.462	1551	216	21	17610	19150	1732765	1731230	0.0	1506
FOXI01000018.1	NZ_BCMZ01000001.1	78.746	2122	382	48	20517	22616	1383059	1385133	0.0	1356
FOXI01000018.1	NZ_BCMZ01000001.1	82.375	1322	208	21	4161	5471	1945744	1947051	0.0	1127
FOXI01000018.1	NZ_BCMZ01000001.1	76.989	1521	296	48	12551	14042	1885696	1884201	0.0	821
FOXI01000018.1	NZ_BCMZ01000001.1	76.762	1149	219	41	147	1268	109270	110397	1.03e-166	599
FOXI01000018.1	NZ_BCMZ01000001.1	79.532	513	97	8	14980	15488	1884039	1883531	1.91e-94	359
FOXI01000018.1	NZ_BCMZ01000001.1	80.533	375	62	9	9422	9789	1616069	1615699	5.49e-70	278
FOXI01000018.1	NZ_BCMZ01000001.1	74.656	363	71	17	3668	4012	1281004	1280645	7.52e-29	141
FOXI01000018.1	JAJSOI010000003.1	84.462	1551	216	21	17610	19150	506575	505040	0.0	1506
FOXI01000018.1	JAJSOI010000003.1	78.746	2122	382	48	20517	22616	156869	158943	0.0	1356
FOXI01000018.1	JAJSOI010000003.1	80.533	375	62	9	9422	9789	389879	389509	5.49e-70	278
FOXI01000018.1	JAJSOI010000003.1	74.656	363	71	17	3668	4012	54814	54455	7.52e-29	141
FOXI01000018.1	BCMZ01000001.1	84.462	1551	216	21	17610	19150	1732765	1731230	0.0	1506
FOXI01000018.1	BCMZ01000001.1	78.746	2122	382	48	20517	22616	1383059	1385133	0.0	1356
FOXI01000018.1	BCMZ01000001.1	82.375	1322	208	21	4161	5471	1945744	1947051	0.0	1127
FOXI01000018.1	BCMZ01000001.1	76.989	1521	296	48	12551	14042	1885696	1884201	0.0	821
FOXI01000018.1	BCMZ01000001.1	76.762	1149	219	41	147	1268	109270	110397	1.03e-166	599
FOXI01000018.1	BCMZ01000001.1	79.532	513	97	8	14980	15488	1884039	1883531	1.91e-94	359
FOXI01000018.1	BCMZ01000001.1	80.533	375	62	9	9422	9789	1616069	1615699	5.49e-70	278
FOXI01000018.1	BCMZ01000001.1	74.656	363	71	17	3668	4012	1281004	1280645	7.52e-29	141
FOXI01000018.1	NZ_LKIR01000130.1	81.138	1951	298	59	17565	19482	18363	20276	0.0	1500
FOXI01000018.1	NZ_LKIR01000130.1	80.268	522	89	14	14971	15485	23032	23546	4.07e-101	381
FOXI01000018.1	LKIR01000130.1	81.138	1951	298	59	17565	19482	18363	20276	0.0	1500
FOXI01000018.1	LKIR01000130.1	80.268	522	89	14	14971	15485	23032	23546	4.07e-101	381
FOXI01000018.1	PXSC01000180.1	81.538	1885	281	54	17617	19475	7262	5419	0.0	1491
FOXI01000018.1	NZ_ML974128.1	81.379	1885	299	40	17612	19479	427873	426024	0.0	1489
FOXI01000018.1	NZ_ML974128.1	78.414	2043	392	40	20666	22682	486772	488791	0.0	1284
FOXI01000018.1	NZ_ML974128.1	93.421	76	5	0	20516	20591	485738	485813	1.64e-20	113
FOXI01000018.1	JAHENN010000113.1	81.376	1890	296	45	17611	19479	3326	5180	0.0	1489
FOXI01000018.1	ML974128.1	81.379	1885	299	40	17612	19479	427873	426024	0.0	1489
FOXI01000018.1	ML974128.1	78.414	2043	392	40	20666	22682	486772	488791	0.0	1284
FOXI01000018.1	ML974128.1	93.421	76	5	0	20516	20591	485738	485813	1.64e-20	113
FOXI01000018.1	NZ_JAMQOT010000001.1	87.002	1331	158	12	4148	5472	1018250	1016929	0.0	1485
FOXI01000018.1	NZ_JAMQOT010000001.1	76.328	1111	232	29	169	1262	404493	403397	1.05e-156	566
FOXI01000018.1	NZ_QWGG01000016.1	86.856	1339	163	10	4152	5485	16765	18095	0.0	1485
FOXI01000018.1	JAMQOT010000001.1	87.002	1331	158	12	4148	5472	1018250	1016929	0.0	1485
FOXI01000018.1	JAMQOT010000001.1	76.328	1111	232	29	169	1262	404493	403397	1.05e-156	566
FOXI01000018.1	QWGG01000016.1	86.856	1339	163	10	4152	5485	16765	18095	0.0	1485
FOXI01000018.1	NZ_FOJA01000001.1	81.541	1869	284	44	17612	19469	2600051	2601869	0.0	1483
FOXI01000018.1	NZ_FOJA01000001.1	78.782	1970	369	41	20700	22646	141707	139764	0.0	1277
FOXI01000018.1	NZ_FOJA01000001.1	77.097	1502	298	40	12559	14035	2409591	2411071	0.0	826
FOXI01000018.1	NZ_FOJA01000001.1	75.459	1145	236	36	147	1267	630381	629258	1.07e-141	516
FOXI01000018.1	NZ_FOJA01000001.1	92.683	82	5	1	20513	20593	142016	141935	1.27e-21	117
FOXI01000018.1	FOJA01000001.1	81.541	1869	284	44	17612	19469	2600051	2601869	0.0	1483
FOXI01000018.1	FOJA01000001.1	78.782	1970	369	41	20700	22646	141707	139764	0.0	1277
FOXI01000018.1	FOJA01000001.1	77.097	1502	298	40	12559	14035	2409591	2411071	0.0	826
FOXI01000018.1	FOJA01000001.1	75.459	1145	236	36	147	1267	630381	629258	1.07e-141	516
FOXI01000018.1	FOJA01000001.1	92.683	82	5	1	20513	20593	142016	141935	1.27e-21	117
FOXI01000018.1	NZ_CP058579.1	80.087	2059	357	47	20664	22697	2463743	2465773	0.0	1482
FOXI01000018.1	NZ_CP058579.1	82.592	1551	232	34	17620	19154	2770924	2769396	0.0	1334
FOXI01000018.1	NZ_CP058579.1	79.819	1551	275	33	12555	14082	1335477	1333942	0.0	1096
FOXI01000018.1	NZ_CP058579.1	79.691	1551	264	45	10790	12315	1337339	1335815	0.0	1072
FOXI01000018.1	NZ_CP058579.1	79.659	1057	187	23	15817	16859	1476957	1477999	0.0	736
FOXI01000018.1	NZ_CP058579.1	73.834	879	192	25	19520	20370	2542747	2543615	4.19e-81	315
FOXI01000018.1	NZ_CP058579.1	74.102	668	135	36	9892	10540	1473227	1472579	7.20e-59	241
FOXI01000018.1	NZ_CP058579.1	81.333	150	26	2	8550	8698	3921019	3920871	9.79e-23	121
FOXI01000018.1	NZ_CP058579.1	93.506	77	5	0	20516	20592	2554701	2554777	4.56e-21	115
FOXI01000018.1	NZ_CP058579.1	83.036	112	16	3	23220	23329	2479141	2479251	4.59e-16	99.0
FOXI01000018.1	CP058579.1	80.087	2059	357	47	20664	22697	2463743	2465773	0.0	1482
FOXI01000018.1	CP058579.1	82.592	1551	232	34	17620	19154	2770924	2769396	0.0	1334
FOXI01000018.1	CP058579.1	79.819	1551	275	33	12555	14082	1335477	1333942	0.0	1096
FOXI01000018.1	CP058579.1	79.691	1551	264	45	10790	12315	1337339	1335815	0.0	1072
FOXI01000018.1	CP058579.1	79.659	1057	187	23	15817	16859	1476957	1477999	0.0	736
FOXI01000018.1	CP058579.1	73.834	879	192	25	19520	20370	2542747	2543615	4.19e-81	315
FOXI01000018.1	CP058579.1	74.102	668	135	36	9892	10540	1473227	1472579	7.20e-59	241
FOXI01000018.1	CP058579.1	81.333	150	26	2	8550	8698	3921019	3920871	9.79e-23	121
FOXI01000018.1	CP058579.1	93.506	77	5	0	20516	20592	2554701	2554777	4.56e-21	115
FOXI01000018.1	CP058579.1	83.036	112	16	3	23220	23329	2479141	2479251	4.59e-16	99.0
FOXI01000018.1	PXRL01000007.1	81.399	1887	287	51	17612	19477	8354	10197	0.0	1482
FOXI01000018.1	NZ_SZNP01000009.1	81.397	1876	289	44	17612	19469	221750	223583	0.0	1476
FOXI01000018.1	SZNP01000009.1	81.397	1876	289	44	17612	19469	221750	223583	0.0	1476
FOXI01000018.1	NZ_CP119809.1	81.373	1879	286	50	17611	19469	1874468	1876302	0.0	1472
FOXI01000018.1	NZ_CP119809.1	79.242	1980	367	35	20662	22616	1961322	1963282	0.0	1339
FOXI01000018.1	NZ_CP119809.1	94.805	77	4	0	20516	20592	1960479	1960555	9.79e-23	121
FOXI01000018.1	CP119809.1	81.373	1879	286	50	17611	19469	1874468	1876302	0.0	1472
FOXI01000018.1	CP119809.1	79.242	1980	367	35	20662	22616	1961322	1963282	0.0	1339
FOXI01000018.1	CP119809.1	94.805	77	4	0	20516	20592	1960479	1960555	9.79e-23	121
FOXI01000018.1	NZ_SJER01000001.1	81.468	1894	261	73	17610	19470	214996	216832	0.0	1471
FOXI01000018.1	NZ_SJER01000001.1	85.502	1345	182	10	4152	5491	1372434	1373770	0.0	1391
FOXI01000018.1	NZ_SJER01000001.1	76.654	1572	297	56	12561	14082	803705	802154	0.0	806
FOXI01000018.1	NZ_SJER01000001.1	77.945	1061	212	20	15809	16858	796346	795297	4.70e-180	643
FOXI01000018.1	NZ_SJER01000001.1	78.252	515	102	10	14979	15488	800328	799819	2.50e-83	322
FOXI01000018.1	SJER01000001.1	81.468	1894	261	73	17610	19470	214996	216832	0.0	1471
FOXI01000018.1	SJER01000001.1	85.502	1345	182	10	4152	5491	1372434	1373770	0.0	1391
FOXI01000018.1	SJER01000001.1	76.654	1572	297	56	12561	14082	803705	802154	0.0	806
FOXI01000018.1	SJER01000001.1	77.945	1061	212	20	15809	16858	796346	795297	4.70e-180	643
FOXI01000018.1	SJER01000001.1	78.252	515	102	10	14979	15488	800328	799819	2.50e-83	322
FOXI01000018.1	NZ_CP122312.1	83.753	1588	220	34	17561	19131	450209	451775	0.0	1469
FOXI01000018.1	NZ_CP122312.1	84.558	1347	191	13	4152	5491	2877288	2875952	0.0	1319
FOXI01000018.1	NZ_CP122312.1	76.108	1557	309	49	12559	14076	2933761	2935293	0.0	756
FOXI01000018.1	NZ_CP122312.1	78.274	1031	212	12	21592	22616	565533	566557	0.0	652
FOXI01000018.1	NZ_CP122312.1	73.752	1402	279	71	10646	12010	1346456	1345107	3.04e-127	468
FOXI01000018.1	NZ_CP122312.1	78.997	638	104	25	14173	14798	1545972	1546591	1.87e-109	409
FOXI01000018.1	NZ_CP122312.1	80.354	509	90	10	14979	15482	2935456	2935959	5.26e-100	377
FOXI01000018.1	NZ_CP122312.1	88.770	187	17	4	12124	12308	1344969	1344785	2.02e-54	226
FOXI01000018.1	NZ_CP122312.1	84.043	94	13	2	7950	8042	2767625	2767717	2.76e-13	89.8
FOXI01000018.1	NZ_CP122312.1	100.000	40	0	0	20552	20591	563705	563744	7.73e-09	75.0
FOXI01000018.1	NZ_CP122312.1	100.000	36	0	0	20516	20551	563627	563662	1.29e-06	67.6
FOXI01000018.1	NZ_CP095390.1	86.523	1343	172	8	4152	5491	2506047	2504711	0.0	1469
FOXI01000018.1	NZ_CP095390.1	78.123	1897	330	67	17615	19482	1037906	1036066	0.0	1125
FOXI01000018.1	NZ_CP095390.1	75.669	2055	426	63	20671	22685	114391	112371	0.0	957
FOXI01000018.1	NZ_CP095390.1	76.597	1393	283	39	17617	18986	209917	211289	0.0	726
FOXI01000018.1	NZ_CP095390.1	73.640	1563	296	96	10791	12283	2422534	2421018	3.87e-136	497
FOXI01000018.1	NZ_CP095390.1	92.857	84	6	0	20509	20592	615914	615997	2.72e-23	122
FOXI01000018.1	NZ_CP095390.1	90.000	80	8	0	20502	20581	600604	600683	9.86e-18	104
FOXI01000018.1	NZ_CP095390.1	90.789	76	7	0	23263	23338	500407	500482	3.55e-17	102
FOXI01000018.1	CP122312.1	83.753	1588	220	34	17561	19131	450209	451775	0.0	1469
FOXI01000018.1	CP122312.1	84.558	1347	191	13	4152	5491	2877288	2875952	0.0	1319
FOXI01000018.1	CP122312.1	76.108	1557	309	49	12559	14076	2933761	2935293	0.0	756
FOXI01000018.1	CP122312.1	78.274	1031	212	12	21592	22616	565533	566557	0.0	652
FOXI01000018.1	CP122312.1	73.752	1402	279	71	10646	12010	1346456	1345107	3.04e-127	468
FOXI01000018.1	CP122312.1	78.997	638	104	25	14173	14798	1545972	1546591	1.87e-109	409
FOXI01000018.1	CP122312.1	80.354	509	90	10	14979	15482	2935456	2935959	5.26e-100	377
FOXI01000018.1	CP122312.1	88.770	187	17	4	12124	12308	1344969	1344785	2.02e-54	226
FOXI01000018.1	CP122312.1	84.043	94	13	2	7950	8042	2767625	2767717	2.76e-13	89.8
FOXI01000018.1	CP122312.1	100.000	40	0	0	20552	20591	563705	563744	7.73e-09	75.0
FOXI01000018.1	CP122312.1	100.000	36	0	0	20516	20551	563627	563662	1.29e-06	67.6
FOXI01000018.1	CP095390.1	86.523	1343	172	8	4152	5491	2506047	2504711	0.0	1469
FOXI01000018.1	CP095390.1	78.123	1897	330	67	17615	19482	1037906	1036066	0.0	1125
FOXI01000018.1	CP095390.1	75.669	2055	426	63	20671	22685	114391	112371	0.0	957
FOXI01000018.1	CP095390.1	76.597	1393	283	39	17617	18986	209917	211289	0.0	726
FOXI01000018.1	CP095390.1	73.640	1563	296	96	10791	12283	2422534	2421018	3.87e-136	497
FOXI01000018.1	CP095390.1	92.857	84	6	0	20509	20592	615914	615997	2.72e-23	122
FOXI01000018.1	CP095390.1	90.000	80	8	0	20502	20581	600604	600683	9.86e-18	104
FOXI01000018.1	CP095390.1	90.789	76	7	0	23263	23338	500407	500482	3.55e-17	102
FOXI01000018.1	NZ_CP095397.1	86.448	1343	173	8	4152	5491	923896	925232	0.0	1463
