CP101158.1	WRXL01000003.1	92.453	53	4	0	34782	34834	240222	240274	4.80e-09	76.8
CP101158.1	CP031311.1	94.000	50	3	0	65792	65841	65317	65268	4.80e-09	76.8
CP101158.1	NZ_CP073366.1	72.766	235	58	5	34782	35013	2593863	2594094	1.73e-08	75.0
CP101158.1	NZ_CP039138.1	72.766	235	58	5	34782	35013	2054512	2054281	1.73e-08	75.0
CP101158.1	NZ_AOLR01000012.1	72.766	235	58	5	34782	35013	83359	83128	1.73e-08	75.0
CP101158.1	NC_006396.1	72.766	235	58	5	34782	35013	2463729	2463498	1.73e-08	75.0
CP101158.1	CP073366.1	72.766	235	58	5	34782	35013	2593863	2594094	1.73e-08	75.0
CP101158.1	CP039138.1	72.766	235	58	5	34782	35013	2054512	2054281	1.73e-08	75.0
CP101158.1	AOLR01000012.1	72.766	235	58	5	34782	35013	83359	83128	1.73e-08	75.0
CP101158.1	AY596297.1	72.766	235	58	5	34782	35013	2463729	2463498	1.73e-08	75.0
CP101158.1	NZ_SRIF01000002.1	92.157	51	4	0	34781	34831	144248	144298	6.21e-08	73.1
CP101158.1	SRIF01000002.1	92.157	51	4	0	34781	34831	144248	144298	6.21e-08	73.1
CP101158.1	NZ_CP085335.1	97.561	41	1	0	34779	34819	2806560	2806600	2.24e-07	71.3
CP101158.1	NZ_CP069188.1	95.556	45	0	2	83986	84029	653163	653206	2.24e-07	71.3
CP101158.1	NZ_CP035119.1	89.286	56	6	0	34779	34834	1110440	1110495	2.24e-07	71.3
CP101158.1	CP085335.1	97.561	41	1	0	34779	34819	2806560	2806600	2.24e-07	71.3
CP101158.1	CP069188.1	95.556	45	0	2	83986	84029	653163	653206	2.24e-07	71.3
CP101158.1	CP035119.1	89.286	56	6	0	34779	34834	1110440	1110495	2.24e-07	71.3
CP101158.1	NZ_JALLGV010000013.1	85.507	69	6	3	12204	12271	40932	40997	8.04e-07	69.4
CP101158.1	NZ_JAANTG010000002.1	72.340	235	59	5	34782	35013	170174	170405	8.04e-07	69.4
CP101158.1	NZ_JAAOHT010000013.1	72.340	235	59	5	34782	35013	42351	42582	8.04e-07	69.4
CP101158.1	NZ_RZND01000002.1	72.340	235	59	5	34782	35013	170174	170405	8.04e-07	69.4
CP101158.1	NZ_RBWW01000001.1	72.340	235	59	5	34782	35013	352662	352893	8.04e-07	69.4
CP101158.1	NZ_AOLS01000010.1	72.340	235	59	5	34782	35013	12170	11939	8.04e-07	69.4
CP101158.1	JALLGV010000013.1	85.507	69	6	3	12204	12271	40932	40997	8.04e-07	69.4
CP101158.1	JAANTG010000002.1	72.340	235	59	5	34782	35013	170174	170405	8.04e-07	69.4
CP101158.1	JAAOHT010000013.1	72.340	235	59	5	34782	35013	42351	42582	8.04e-07	69.4
CP101158.1	RZND01000002.1	72.340	235	59	5	34782	35013	170174	170405	8.04e-07	69.4
CP101158.1	RBWW01000001.1	72.340	235	59	5	34782	35013	352662	352893	8.04e-07	69.4
CP101158.1	AOLS01000010.1	72.340	235	59	5	34782	35013	12170	11939	8.04e-07	69.4
CP101158.1	NZ_JAODIY010000038.1	90.196	51	5	0	90423	90473	11307	11357	2.89e-06	67.6
CP101158.1	NZ_MJCD01000031.1	84.058	69	11	0	100356	100424	14193	14261	2.89e-06	67.6
CP101158.1	NC_015955.1	84.058	69	11	0	100356	100424	479590	479658	2.89e-06	67.6
CP101158.1	NC_012028.1	84.058	69	11	0	100356	100424	343526	343594	2.89e-06	67.6
CP101158.1	JAODIY010000038.1	90.196	51	5	0	90423	90473	11307	11357	2.89e-06	67.6
CP101158.1	MJCD01000031.1	84.058	69	11	0	100356	100424	14193	14261	2.89e-06	67.6
CP101158.1	CP002989.1	84.058	69	11	0	100356	100424	479590	479658	2.89e-06	67.6
CP101158.1	CP001366.1	84.058	69	11	0	100356	100424	343526	343594	2.89e-06	67.6
CP101158.1	NZ_CP096658.1	90.000	50	5	0	34785	34834	1471817	1471768	1.04e-05	65.8
CP101158.1	NZ_SBIS02000011.1	87.500	56	7	0	34779	34834	136788	136843	1.04e-05	65.8
CP101158.1	CP096658.1	90.000	50	5	0	34785	34834	1471817	1471768	1.04e-05	65.8
CP101158.1	SBIS02000011.1	87.500	56	7	0	34779	34834	136788	136843	1.04e-05	65.8
CP101158.1	NZ_CP059154.1	86.207	58	8	0	81745	81802	1261221	1261164	3.74e-05	63.9
CP101158.1	CP059154.1	86.207	58	8	0	81745	81802	1261221	1261164	3.74e-05	63.9
CP101158.1	NZ_CP100355.1	89.796	49	4	1	65788	65835	3407249	3407297	1.35e-04	62.1
CP101158.1	NZ_CP099997.1	89.796	49	4	1	65788	65835	1567801	1567849	1.35e-04	62.1
CP101158.1	NZ_AOLX01000010.1	87.273	55	5	2	4890	4943	70949	70896	1.35e-04	62.1
CP101158.1	CP100355.1	89.796	49	4	1	65788	65835	3407249	3407297	1.35e-04	62.1
CP101158.1	CP099997.1	89.796	49	4	1	65788	65835	1567801	1567849	1.35e-04	62.1
CP101158.1	AOLX01000010.1	87.273	55	5	2	4890	4943	70949	70896	1.35e-04	62.1
CP101158.1	NZ_AOIP01000022.1	79.762	84	15	2	30997	31079	49045	49127	4.84e-04	60.2
CP101158.1	AOIP01000022.1	79.762	84	15	2	30997	31079	49045	49127	4.84e-04	60.2
CP101158.1	NZ_RKLS01000005.1	90.476	42	4	0	90165	90206	156321	156362	0.006	56.5
CP101158.1	NZ_RKLQ01000004.1	90.476	42	4	0	90165	90206	20422	20381	0.006	56.5
CP101158.1	RKLS01000005.1	90.476	42	4	0	90165	90206	156321	156362	0.006	56.5
CP101158.1	RKLQ01000004.1	90.476	42	4	0	90165	90206	20422	20381	0.006	56.5
CP101158.1	NZ_RKLR01000017.1	100.000	29	0	0	12239	12267	14409	14437	0.023	54.7
CP101158.1	NZ_RKLR01000017.1	96.875	32	0	1	11942	11972	14091	14122	0.081	52.8
CP101158.1	RKLR01000017.1	100.000	29	0	0	12239	12267	14409	14437	0.023	54.7
CP101158.1	RKLR01000017.1	96.875	32	0	1	11942	11972	14091	14122	0.081	52.8
CP101158.1	PXQO01000077.1	94.444	36	1	1	65801	65835	19737	19702	0.023	54.7
CP101158.1	NZ_CP119796.1	88.636	44	4	1	65786	65828	2465938	2465895	0.081	52.8
CP101158.1	NZ_JAKRVX010000010.1	96.774	31	1	0	49118	49148	5628	5658	0.081	52.8
CP101158.1	NZ_CP071597.1	88.636	44	4	1	65786	65828	1278396	1278439	0.081	52.8
CP101158.1	NZ_WUBV01000040.1	90.244	41	3	1	65792	65832	4928	4967	0.081	52.8
CP101158.1	NZ_VTAW01000016.1	100.000	28	0	0	65801	65828	93758	93731	0.081	52.8
CP101158.1	NZ_CP039136.1	96.774	31	1	0	12053	12083	30720	30750	0.081	52.8
CP101158.1	NZ_CP039136.1	100.000	28	0	0	11940	11967	30723	30750	0.081	52.8
CP101158.1	NZ_CBVY010000005.1	100.000	28	0	0	12056	12083	124332	124305	0.081	52.8
CP101158.1	NZ_CBVY010000005.1	100.000	28	0	0	11940	11967	124332	124305	0.081	52.8
CP101158.1	NZ_AOLS01000035.1	96.774	31	1	0	12053	12083	66942	66972	0.081	52.8
CP101158.1	NZ_AOLS01000035.1	100.000	28	0	0	11940	11967	66945	66972	0.081	52.8
CP101158.1	NC_006397.1	96.774	31	1	0	12053	12083	225380	225410	0.081	52.8
CP101158.1	NC_006397.1	100.000	28	0	0	11940	11967	225383	225410	0.081	52.8
CP101158.1	CP119796.1	88.636	44	4	1	65786	65828	2465938	2465895	0.081	52.8
CP101158.1	RCIB01000001.1	100.000	28	0	0	65801	65828	2602333	2602306	0.081	52.8
CP101158.1	JAKRVX010000010.1	96.774	31	1	0	49118	49148	5628	5658	0.081	52.8
CP101158.1	CP071597.1	88.636	44	4	1	65786	65828	1278396	1278439	0.081	52.8
CP101158.1	WUBV01000040.1	90.244	41	3	1	65792	65832	4928	4967	0.081	52.8
CP101158.1	VTAW01000016.1	100.000	28	0	0	65801	65828	93758	93731	0.081	52.8
CP101158.1	CP039136.1	96.774	31	1	0	12053	12083	30720	30750	0.081	52.8
CP101158.1	CP039136.1	100.000	28	0	0	11940	11967	30723	30750	0.081	52.8
CP101158.1	CBVY010000005.1	100.000	28	0	0	12056	12083	124332	124305	0.081	52.8
CP101158.1	CBVY010000005.1	100.000	28	0	0	11940	11967	124332	124305	0.081	52.8
CP101158.1	AOLS01000035.1	96.774	31	1	0	12053	12083	66942	66972	0.081	52.8
CP101158.1	AOLS01000035.1	100.000	28	0	0	11940	11967	66945	66972	0.081	52.8
CP101158.1	AY596298.1	96.774	31	1	0	12053	12083	225380	225410	0.081	52.8
CP101158.1	AY596298.1	100.000	28	0	0	11940	11967	225383	225410	0.081	52.8
