BBJN01000020.1	JAQMSB010000001.1	74.393	3046	528	175	89221	92079	789222	786242	0.0	1072
BBJN01000020.1	JAQMSB010000001.1	82.964	1039	145	31	94413	95435	691655	690633	0.0	909
BBJN01000020.1	JAQMSB010000001.1	78.297	599	109	20	79109	79697	671963	672550	2.57e-96	366
BBJN01000020.1	JAQMSB010000001.1	74.388	695	143	31	80637	81312	673450	674128	9.64e-66	265
BBJN01000020.1	JAQMSB010000001.1	74.175	697	127	41	92709	93365	785570	784887	1.62e-58	241
BBJN01000020.1	JAQMSB010000001.1	88.462	130	9	6	78981	79108	670633	670758	7.83e-32	152
BBJN01000020.1	JAQMSA010000001.1	79.933	2103	407	13	45375	47469	201539	203634	0.0	1531
BBJN01000020.1	JAQMRY010000001.1	79.933	2103	407	13	45375	47469	216953	219048	0.0	1531
BBJN01000020.1	JAQMRY010000001.1	79.682	1634	278	46	95965	97577	766676	765076	0.0	1129
BBJN01000020.1	JAQMRY010000001.1	74.393	3046	528	175	89221	92079	865860	862880	0.0	1072
BBJN01000020.1	JAQMRY010000001.1	82.964	1039	145	31	94413	95435	768293	767271	0.0	909
BBJN01000020.1	JAQMRY010000001.1	78.297	599	109	20	79109	79697	748601	749188	2.57e-96	366
BBJN01000020.1	JAQMRY010000001.1	74.388	695	143	31	80637	81312	750088	750766	9.64e-66	265
BBJN01000020.1	JAQMRY010000001.1	74.175	697	127	41	92709	93365	862208	861525	1.62e-58	241
BBJN01000020.1	JAQMRY010000001.1	88.462	130	9	6	78981	79108	747271	747396	7.83e-32	152
BBJN01000020.1	JAQMRW010000001.1	79.933	2103	407	13	45375	47469	216956	219051	0.0	1531
BBJN01000020.1	JAQMRW010000001.1	79.682	1634	278	46	95965	97577	766679	765079	0.0	1129
BBJN01000020.1	JAQMRW010000001.1	74.393	3046	528	175	89221	92079	865863	862883	0.0	1072
BBJN01000020.1	JAQMRW010000001.1	82.964	1039	145	31	94413	95435	768296	767274	0.0	909
BBJN01000020.1	JAQMRW010000001.1	78.297	599	109	20	79109	79697	748604	749191	2.57e-96	366
BBJN01000020.1	JAQMRW010000001.1	74.388	695	143	31	80637	81312	750091	750769	9.64e-66	265
BBJN01000020.1	JAQMRW010000001.1	74.175	697	127	41	92709	93365	862211	861528	1.62e-58	241
BBJN01000020.1	JAQMRW010000001.1	88.462	130	9	6	78981	79108	747274	747399	7.83e-32	152
BBJN01000020.1	JAQMRN010000001.1	79.933	2103	407	13	45375	47469	216953	219048	0.0	1531
BBJN01000020.1	JAQMRN010000001.1	79.682	1634	278	46	95965	97577	766676	765076	0.0	1129
BBJN01000020.1	JAQMRN010000001.1	74.393	3046	528	175	89221	92079	865860	862880	0.0	1072
BBJN01000020.1	JAQMRN010000001.1	82.964	1039	145	31	94413	95435	768293	767271	0.0	909
BBJN01000020.1	JAQMRN010000001.1	78.297	599	109	20	79109	79697	748601	749188	2.57e-96	366
BBJN01000020.1	JAQMRN010000001.1	74.388	695	143	31	80637	81312	750088	750766	9.64e-66	265
BBJN01000020.1	JAQMRN010000001.1	74.175	697	127	41	92709	93365	862208	861525	1.62e-58	241
BBJN01000020.1	JAQMRN010000001.1	88.462	130	9	6	78981	79108	747271	747396	7.83e-32	152
BBJN01000020.1	JAQMRX010000001.1	79.933	2103	407	13	45375	47469	214586	216681	0.0	1531
BBJN01000020.1	JAQMRR010000001.1	79.933	2103	407	13	45375	47469	895554	893459	0.0	1531
BBJN01000020.1	JAQMRR010000001.1	79.682	1634	278	44	95965	97577	345831	347431	0.0	1129
BBJN01000020.1	JAQMRR010000001.1	74.408	3040	526	175	89221	92073	246647	249621	0.0	1072
BBJN01000020.1	JAQMRR010000001.1	82.964	1039	145	31	94413	95435	344214	345236	0.0	909
BBJN01000020.1	JAQMRR010000001.1	78.646	576	106	16	79130	79697	363885	363319	2.57e-96	366
BBJN01000020.1	JAQMRR010000001.1	74.322	701	145	31	80637	81318	362419	361735	9.64e-66	265
BBJN01000020.1	JAQMRR010000001.1	74.175	697	127	40	92709	93365	250299	250982	1.62e-58	241
BBJN01000020.1	JAQMRR010000001.1	88.462	130	9	6	78981	79108	365236	365111	7.83e-32	152
BBJN01000020.1	JAQMRP010000001.1	79.933	2103	407	13	45375	47469	148968	151063	0.0	1531
BBJN01000020.1	JAQMRP010000001.1	79.682	1634	278	46	95965	97577	698691	697091	0.0	1129
BBJN01000020.1	JAQMRP010000001.1	74.393	3046	528	175	89221	92079	797875	794895	0.0	1072
BBJN01000020.1	JAQMRP010000001.1	82.964	1039	145	31	94413	95435	700308	699286	0.0	909
BBJN01000020.1	JAQMRP010000001.1	78.297	599	109	20	79109	79697	680616	681203	2.57e-96	366
BBJN01000020.1	JAQMRP010000001.1	74.388	695	143	31	80637	81312	682103	682781	9.64e-66	265
BBJN01000020.1	JAQMRP010000001.1	74.175	697	127	41	92709	93365	794223	793540	1.62e-58	241
BBJN01000020.1	JAQMRP010000001.1	88.462	130	9	6	78981	79108	679286	679411	7.83e-32	152
BBJN01000020.1	JAQMRT010000001.1	79.933	2103	407	13	45375	47469	895554	893459	0.0	1531
BBJN01000020.1	JAQMRT010000001.1	79.682	1634	278	44	95965	97577	345831	347431	0.0	1129
BBJN01000020.1	JAQMRT010000001.1	74.408	3040	526	175	89221	92073	246647	249621	0.0	1072
BBJN01000020.1	JAQMRT010000001.1	82.964	1039	145	31	94413	95435	344214	345236	0.0	909
BBJN01000020.1	JAQMRT010000001.1	78.646	576	106	16	79130	79697	363885	363319	2.57e-96	366
BBJN01000020.1	JAQMRT010000001.1	74.322	701	145	31	80637	81318	362419	361735	9.64e-66	265
BBJN01000020.1	JAQMRT010000001.1	74.175	697	127	40	92709	93365	250299	250982	1.62e-58	241
BBJN01000020.1	JAQMRT010000001.1	88.462	130	9	6	78981	79108	365236	365111	7.83e-32	152
BBJN01000020.1	JAQMRO010000001.1	79.933	2103	407	13	45375	47469	216955	219050	0.0	1531
BBJN01000020.1	JAQMRO010000001.1	79.682	1634	278	46	95965	97577	766678	765078	0.0	1129
BBJN01000020.1	JAQMRO010000001.1	74.393	3046	528	175	89221	92079	865862	862882	0.0	1072
BBJN01000020.1	JAQMRO010000001.1	82.964	1039	145	31	94413	95435	768295	767273	0.0	909
BBJN01000020.1	JAQMRO010000001.1	78.297	599	109	20	79109	79697	748603	749190	2.57e-96	366
BBJN01000020.1	JAQMRO010000001.1	74.388	695	143	31	80637	81312	750090	750768	9.64e-66	265
BBJN01000020.1	JAQMRO010000001.1	74.175	697	127	41	92709	93365	862210	861527	1.62e-58	241
BBJN01000020.1	JAQMRO010000001.1	88.462	130	9	6	78981	79108	747273	747398	7.83e-32	152
BBJN01000020.1	NHPD01000072.1	79.933	2103	407	13	45375	47469	23857	21762	0.0	1531
BBJN01000020.1	NHPB01000016.1	79.933	2103	407	13	45375	47469	11406	13501	0.0	1531
BBJN01000020.1	NZ_JANHAW010000002.1	80.000	2095	400	15	45395	47482	1207140	1205058	0.0	1530
BBJN01000020.1	NZ_JANHAW010000002.1	81.079	1390	224	34	94395	95763	637977	639348	0.0	1074
BBJN01000020.1	NZ_JANHAW010000002.1	74.080	3098	581	167	88780	91763	651588	648599	0.0	1068
BBJN01000020.1	NZ_JANHAW010000002.1	78.334	1657	273	56	95968	97590	639557	641161	0.0	992
BBJN01000020.1	NZ_JANHAW010000002.1	75.448	949	179	42	78989	79915	262229	261313	3.25e-110	412
BBJN01000020.1	NZ_JANHAW010000002.1	80.962	499	89	6	85995	86490	653784	653289	1.52e-103	390
BBJN01000020.1	NZ_JANHAW010000002.1	76.125	511	103	18	84338	84838	655805	655304	2.70e-61	250
BBJN01000020.1	NZ_LRHL01000042.1	79.858	2110	412	11	45383	47486	22967	25069	0.0	1530
BBJN01000020.1	JANHAW010000002.1	80.000	2095	400	15	45395	47482	1207140	1205058	0.0	1530
BBJN01000020.1	JANHAW010000002.1	81.079	1390	224	34	94395	95763	637977	639348	0.0	1074
BBJN01000020.1	JANHAW010000002.1	74.080	3098	581	167	88780	91763	651588	648599	0.0	1068
BBJN01000020.1	JANHAW010000002.1	78.334	1657	273	56	95968	97590	639557	641161	0.0	992
BBJN01000020.1	JANHAW010000002.1	75.448	949	179	42	78989	79915	262229	261313	3.25e-110	412
BBJN01000020.1	JANHAW010000002.1	80.962	499	89	6	85995	86490	653784	653289	1.52e-103	390
BBJN01000020.1	JANHAW010000002.1	76.125	511	103	18	84338	84838	655805	655304	2.70e-61	250
BBJN01000020.1	LRHL01000042.1	79.858	2110	412	11	45383	47486	22967	25069	0.0	1530
BBJN01000020.1	NZ_CAKZRO010000141.1	79.943	2094	405	15	45375	47460	2961	5047	0.0	1526
BBJN01000020.1	NZ_JAQLUF010000002.1	79.895	2104	406	14	45375	47469	235050	232955	0.0	1526
BBJN01000020.1	NZ_JAQLUE010000001.1	79.886	2103	408	13	45375	47469	230438	232533	0.0	1526
BBJN01000020.1	NZ_JAQLTV010000005.1	79.886	2103	408	13	45375	47469	140116	142211	0.0	1526
BBJN01000020.1	NZ_CP034940.1	79.886	2103	408	13	45375	47469	1575759	1573664	0.0	1526
BBJN01000020.1	NZ_CP034940.1	79.682	1634	278	44	95965	97577	1027021	1028621	0.0	1129
BBJN01000020.1	NZ_CP034940.1	74.539	3040	522	175	89221	92073	927580	930554	0.0	1094
BBJN01000020.1	NZ_CP034940.1	83.061	1039	144	31	94413	95435	1025404	1026426	0.0	915
BBJN01000020.1	NZ_CP034940.1	78.819	576	105	16	79130	79697	1045057	1044491	5.52e-98	372
BBJN01000020.1	NZ_CP034940.1	74.322	701	145	31	80637	81318	1043591	1042907	9.64e-66	265
BBJN01000020.1	NZ_CP034940.1	74.319	697	126	40	92709	93365	931232	931915	3.49e-60	246
BBJN01000020.1	NZ_CP034940.1	88.462	130	9	6	78981	79108	1046406	1046281	7.83e-32	152
BBJN01000020.1	NZ_NHNZ01000101.1	79.886	2103	408	13	45375	47469	24530	22435	0.0	1526
BBJN01000020.1	NZ_NHPC01000024.1	79.886	2103	408	13	45375	47469	123240	121145	0.0	1526
BBJN01000020.1	NZ_NHPA01000081.1	79.886	2103	408	13	45375	47469	99134	101229	0.0	1526
BBJN01000020.1	NZ_NHOV01000271.1	79.886	2103	408	13	45375	47469	14042	16137	0.0	1526
BBJN01000020.1	NZ_NEWJ01000041.1	79.895	2104	406	14	45375	47469	11158	13253	0.0	1526
BBJN01000020.1	NZ_NEWI01000022.1	79.886	2103	408	13	45375	47469	4817	2722	0.0	1526
BBJN01000020.1	NZ_NEDJ01000032.1	79.886	2103	408	13	45375	47469	11247	13342	0.0	1526
BBJN01000020.1	CAKZRO010000141.1	79.943	2094	405	15	45375	47460	2961	5047	0.0	1526
BBJN01000020.1	JAQLUF010000002.1	79.895	2104	406	14	45375	47469	235050	232955	0.0	1526
BBJN01000020.1	JAQLUE010000001.1	79.886	2103	408	13	45375	47469	230438	232533	0.0	1526
BBJN01000020.1	JAQLTV010000005.1	79.886	2103	408	13	45375	47469	140116	142211	0.0	1526
BBJN01000020.1	CP034940.1	79.886	2103	408	13	45375	47469	1575759	1573664	0.0	1526
BBJN01000020.1	CP034940.1	79.682	1634	278	44	95965	97577	1027021	1028621	0.0	1129
BBJN01000020.1	CP034940.1	74.539	3040	522	175	89221	92073	927580	930554	0.0	1094
BBJN01000020.1	CP034940.1	83.061	1039	144	31	94413	95435	1025404	1026426	0.0	915
BBJN01000020.1	CP034940.1	78.819	576	105	16	79130	79697	1045057	1044491	5.52e-98	372
BBJN01000020.1	CP034940.1	74.322	701	145	31	80637	81318	1043591	1042907	9.64e-66	265
BBJN01000020.1	CP034940.1	74.319	697	126	40	92709	93365	931232	931915	3.49e-60	246
BBJN01000020.1	CP034940.1	88.462	130	9	6	78981	79108	1046406	1046281	7.83e-32	152
BBJN01000020.1	NHNZ01000101.1	79.886	2103	408	13	45375	47469	24530	22435	0.0	1526
BBJN01000020.1	NHPC01000024.1	79.886	2103	408	13	45375	47469	123240	121145	0.0	1526
BBJN01000020.1	NHPA01000081.1	79.886	2103	408	13	45375	47469	99134	101229	0.0	1526
BBJN01000020.1	NHOV01000271.1	79.886	2103	408	13	45375	47469	14042	16137	0.0	1526
BBJN01000020.1	NEWJ01000041.1	79.895	2104	406	14	45375	47469	11158	13253	0.0	1526
BBJN01000020.1	NEWI01000022.1	79.886	2103	408	13	45375	47469	4817	2722	0.0	1526
BBJN01000020.1	NEDJ01000032.1	79.886	2103	408	13	45375	47469	11247	13342	0.0	1526
BBJN01000020.1	NZ_FZNK01000001.1	79.838	2103	409	13	45375	47469	214493	216588	0.0	1520
BBJN01000020.1	NZ_FZNK01000001.1	79.621	1634	279	46	95965	97577	746250	744650	0.0	1123
BBJN01000020.1	NZ_FZNK01000001.1	74.491	3046	525	175	89221	92079	845329	842349	0.0	1088
BBJN01000020.1	NZ_FZNK01000001.1	82.868	1039	146	31	94413	95435	747867	746845	0.0	904
BBJN01000020.1	NZ_FZNK01000001.1	78.631	599	107	20	79109	79697	728193	728780	1.19e-99	377
BBJN01000020.1	NZ_FZNK01000001.1	74.245	695	144	31	80637	81312	729680	730358	4.48e-64	259
BBJN01000020.1	NZ_FZNK01000001.1	74.355	698	124	40	92709	93365	841677	840994	3.49e-60	246
BBJN01000020.1	NZ_FZNK01000001.1	88.462	130	9	6	78981	79108	726863	726988	7.83e-32	152
BBJN01000020.1	NZ_JAQMRS010000001.1	79.848	2104	407	14	45375	47469	216879	218974	0.0	1520
BBJN01000020.1	NZ_JAQMRS010000001.1	79.865	1634	275	47	95965	97577	746700	745100	0.0	1146
BBJN01000020.1	NZ_JAQMRS010000001.1	74.598	3047	520	177	89221	92079	845679	842699	0.0	1105
BBJN01000020.1	NZ_JAQMRS010000001.1	83.349	1039	141	31	94413	95435	748317	747295	0.0	931
BBJN01000020.1	NZ_JAQMRS010000001.1	78.631	599	107	20	79109	79697	728656	729243	1.19e-99	377
BBJN01000020.1	NZ_JAQMRS010000001.1	74.388	695	143	31	80637	81312	730143	730821	9.64e-66	265
BBJN01000020.1	NZ_JAQMRS010000001.1	74.286	700	121	44	92709	93365	842027	841344	1.62e-58	241
BBJN01000020.1	NZ_JAQMRS010000001.1	88.462	130	9	6	78981	79108	727326	727451	7.83e-32	152
BBJN01000020.1	NZ_JAQMRU010000001.1	79.848	2104	407	14	45375	47469	216879	218974	0.0	1520
BBJN01000020.1	NZ_JAQMRU010000001.1	79.865	1634	275	47	95965	97577	746700	745100	0.0	1146
BBJN01000020.1	NZ_JAQMRU010000001.1	74.598	3047	520	177	89221	92079	845679	842699	0.0	1105
BBJN01000020.1	NZ_JAQMRU010000001.1	83.349	1039	141	31	94413	95435	748317	747295	0.0	931
BBJN01000020.1	NZ_JAQMRU010000001.1	78.631	599	107	20	79109	79697	728656	729243	1.19e-99	377
BBJN01000020.1	NZ_JAQMRU010000001.1	74.388	695	143	31	80637	81312	730143	730821	9.64e-66	265
BBJN01000020.1	NZ_JAQMRU010000001.1	74.286	700	121	44	92709	93365	842027	841344	1.62e-58	241
BBJN01000020.1	NZ_JAQMRU010000001.1	88.462	130	9	6	78981	79108	727326	727451	7.83e-32	152
BBJN01000020.1	NZ_JAQMRQ010000005.1	79.848	2104	407	14	45375	47469	209277	211372	0.0	1520
BBJN01000020.1	NZ_JAQLUC010000002.1	79.838	2103	409	13	45375	47469	217130	215035	0.0	1520
BBJN01000020.1	NZ_JAQLUD010000002.1	79.838	2103	409	13	45375	47469	214490	216585	0.0	1520
BBJN01000020.1	NZ_JAANTG010000001.1	79.763	2110	415	11	45386	47489	854560	852457	0.0	1520
BBJN01000020.1	NZ_JAANTG010000001.1	75.896	1647	303	67	95964	97581	903344	904925	0.0	756
BBJN01000020.1	NZ_JAANTG010000001.1	76.842	1330	258	45	94463	95764	899879	901186	0.0	704
BBJN01000020.1	NZ_JAAOHT010000039.1	79.744	2108	419	8	45383	47486	1545	3648	0.0	1520
BBJN01000020.1	NZ_SGUB01000022.1	79.838	2103	409	13	45375	47469	41794	39699	0.0	1520
BBJN01000020.1	NZ_SGTX01000010.1	79.838	2103	409	13	45375	47469	24616	22521	0.0	1520
BBJN01000020.1	NZ_RZND01000001.1	79.763	2110	415	11	45386	47489	854560	852457	0.0	1520
BBJN01000020.1	NZ_RZND01000001.1	75.896	1647	303	67	95964	97581	903344	904925	0.0	756
BBJN01000020.1	NZ_RZND01000001.1	76.842	1330	258	45	94463	95764	899879	901186	0.0	704
BBJN01000020.1	NZ_NDWV01000013.1	79.838	2103	409	13	45375	47469	69192	71287	0.0	1520
BBJN01000020.1	NZ_NHOZ01000091.1	79.838	2103	409	13	45375	47469	54077	56172	0.0	1520
BBJN01000020.1	NZ_AOLS01000032.1	79.763	2110	415	11	45383	47486	256857	258960	0.0	1520
BBJN01000020.1	NZ_AOLS01000032.1	75.835	1647	304	69	95964	97581	204668	203087	0.0	750
BBJN01000020.1	NZ_AOLS01000032.1	76.911	1321	255	45	94472	95764	208124	206826	0.0	704
BBJN01000020.1	FZNK01000001.1	79.838	2103	409	13	45375	47469	214493	216588	0.0	1520
BBJN01000020.1	FZNK01000001.1	79.621	1634	279	46	95965	97577	746250	744650	0.0	1123
BBJN01000020.1	FZNK01000001.1	74.491	3046	525	175	89221	92079	845329	842349	0.0	1088
BBJN01000020.1	FZNK01000001.1	82.868	1039	146	31	94413	95435	747867	746845	0.0	904
BBJN01000020.1	FZNK01000001.1	78.631	599	107	20	79109	79697	728193	728780	1.19e-99	377
BBJN01000020.1	FZNK01000001.1	74.245	695	144	31	80637	81312	729680	730358	4.48e-64	259
BBJN01000020.1	FZNK01000001.1	74.355	698	124	40	92709	93365	841677	840994	3.49e-60	246
BBJN01000020.1	FZNK01000001.1	88.462	130	9	6	78981	79108	726863	726988	7.83e-32	152
BBJN01000020.1	JAQMRS010000001.1	79.848	2104	407	14	45375	47469	216879	218974	0.0	1520
BBJN01000020.1	JAQMRS010000001.1	79.865	1634	275	47	95965	97577	746700	745100	0.0	1146
BBJN01000020.1	JAQMRS010000001.1	74.598	3047	520	177	89221	92079	845679	842699	0.0	1105
BBJN01000020.1	JAQMRS010000001.1	83.349	1039	141	31	94413	95435	748317	747295	0.0	931
BBJN01000020.1	JAQMRS010000001.1	78.631	599	107	20	79109	79697	728656	729243	1.19e-99	377
BBJN01000020.1	JAQMRS010000001.1	74.388	695	143	31	80637	81312	730143	730821	9.64e-66	265
BBJN01000020.1	JAQMRS010000001.1	74.286	700	121	44	92709	93365	842027	841344	1.62e-58	241
BBJN01000020.1	JAQMRS010000001.1	88.462	130	9	6	78981	79108	727326	727451	7.83e-32	152
BBJN01000020.1	JAQMRU010000001.1	79.848	2104	407	14	45375	47469	216879	218974	0.0	1520
BBJN01000020.1	JAQMRU010000001.1	79.865	1634	275	47	95965	97577	746700	745100	0.0	1146
BBJN01000020.1	JAQMRU010000001.1	74.598	3047	520	177	89221	92079	845679	842699	0.0	1105
BBJN01000020.1	JAQMRU010000001.1	83.349	1039	141	31	94413	95435	748317	747295	0.0	931
BBJN01000020.1	JAQMRU010000001.1	78.631	599	107	20	79109	79697	728656	729243	1.19e-99	377
BBJN01000020.1	JAQMRU010000001.1	74.388	695	143	31	80637	81312	730143	730821	9.64e-66	265
BBJN01000020.1	JAQMRU010000001.1	74.286	700	121	44	92709	93365	842027	841344	1.62e-58	241
BBJN01000020.1	JAQMRU010000001.1	88.462	130	9	6	78981	79108	727326	727451	7.83e-32	152
BBJN01000020.1	JAQMRQ010000005.1	79.848	2104	407	14	45375	47469	209277	211372	0.0	1520
BBJN01000020.1	JAQLUC010000002.1	79.838	2103	409	13	45375	47469	217130	215035	0.0	1520
BBJN01000020.1	JAQLUD010000002.1	79.838	2103	409	13	45375	47469	214490	216585	0.0	1520
BBJN01000020.1	JAANTG010000001.1	79.763	2110	415	11	45386	47489	854560	852457	0.0	1520
BBJN01000020.1	JAANTG010000001.1	75.896	1647	303	67	95964	97581	903344	904925	0.0	756
BBJN01000020.1	JAANTG010000001.1	76.842	1330	258	45	94463	95764	899879	901186	0.0	704
BBJN01000020.1	JAAOHT010000039.1	79.744	2108	419	8	45383	47486	1545	3648	0.0	1520
BBJN01000020.1	SGUB01000022.1	79.838	2103	409	13	45375	47469	41794	39699	0.0	1520
BBJN01000020.1	SGTX01000010.1	79.838	2103	409	13	45375	47469	24616	22521	0.0	1520
BBJN01000020.1	RZND01000001.1	79.763	2110	415	11	45386	47489	854560	852457	0.0	1520
BBJN01000020.1	RZND01000001.1	75.896	1647	303	67	95964	97581	903344	904925	0.0	756
BBJN01000020.1	RZND01000001.1	76.842	1330	258	45	94463	95764	899879	901186	0.0	704
BBJN01000020.1	NDWV01000013.1	79.838	2103	409	13	45375	47469	69192	71287	0.0	1520
BBJN01000020.1	NHOZ01000091.1	79.838	2103	409	13	45375	47469	54077	56172	0.0	1520
BBJN01000020.1	AOLS01000032.1	79.763	2110	415	11	45383	47486	256857	258960	0.0	1520
BBJN01000020.1	AOLS01000032.1	75.835	1647	304	69	95964	97581	204668	203087	0.0	750
BBJN01000020.1	AOLS01000032.1	76.911	1321	255	45	94472	95764	208124	206826	0.0	704
BBJN01000020.1	NZ_JAQLUI010000003.1	79.810	2105	406	16	45375	47469	230824	232919	0.0	1515
BBJN01000020.1	NZ_JAQLTZ010000003.1	79.810	2105	406	16	45375	47469	214494	216589	0.0	1515
BBJN01000020.1	NZ_JAQLUL010000001.1	79.810	2105	406	16	45375	47469	1090350	1088255	0.0	1515
BBJN01000020.1	NZ_JAQLUL010000001.1	79.682	1634	278	44	95965	97577	508255	509855	0.0	1129
BBJN01000020.1	NZ_JAQLUL010000001.1	74.548	3041	520	177	89221	92073	409256	412230	0.0	1094
BBJN01000020.1	NZ_JAQLUL010000001.1	83.253	1039	142	31	94413	95435	506638	507660	0.0	926
BBJN01000020.1	NZ_JAQLUL010000001.1	78.819	576	105	16	79130	79697	526273	525707	5.52e-98	372
BBJN01000020.1	NZ_JAQLUL010000001.1	74.322	701	145	31	80637	81318	524807	524123	9.64e-66	265
BBJN01000020.1	NZ_JAQLUL010000001.1	74.319	697	126	40	92709	93365	412908	413591	3.49e-60	246
BBJN01000020.1	NZ_JAQLUL010000001.1	87.692	130	10	6	78981	79108	527624	527499	3.64e-30	147
BBJN01000020.1	NZ_JAQLUM010000003.1	79.810	2105	406	16	45375	47469	316423	314328	0.0	1515
BBJN01000020.1	NZ_JAQLTW010000001.1	79.791	2103	410	13	45375	47469	1050384	1048289	0.0	1515
BBJN01000020.1	NZ_JAQLTW010000001.1	79.865	1634	275	44	95965	97577	489757	491357	0.0	1146
BBJN01000020.1	NZ_JAQLTW010000001.1	74.539	3040	522	175	89221	92073	390646	393620	0.0	1094
BBJN01000020.1	NZ_JAQLTW010000001.1	83.061	1039	144	31	94413	95435	488140	489162	0.0	915
BBJN01000020.1	NZ_JAQLTW010000001.1	78.993	576	104	16	79130	79697	507826	507260	1.19e-99	377
BBJN01000020.1	NZ_JAQLTW010000001.1	74.180	701	146	31	80637	81318	506360	505676	4.48e-64	259
BBJN01000020.1	NZ_JAQLTW010000001.1	74.319	697	126	40	92709	93365	394298	394981	3.49e-60	246
BBJN01000020.1	NZ_JAQLTW010000001.1	88.462	130	9	6	78981	79108	509177	509052	7.83e-32	152
BBJN01000020.1	NZ_JAQLUA010000001.1	79.791	2103	410	13	45375	47469	214485	216580	0.0	1515
BBJN01000020.1	NZ_JAQLUA010000001.1	79.865	1634	275	46	95965	97577	740955	739355	0.0	1146
BBJN01000020.1	NZ_JAQLUA010000001.1	83.061	1039	144	31	94413	95435	742572	741550	0.0	915
BBJN01000020.1	NZ_JAQLUA010000001.1	78.631	599	107	20	79109	79697	722865	723452	1.19e-99	377
BBJN01000020.1	NZ_JAQLUA010000001.1	74.245	695	144	31	80637	81312	724352	725030	4.48e-64	259
BBJN01000020.1	NZ_JAQLUA010000001.1	88.462	130	9	6	78981	79108	721535	721660	7.83e-32	152
BBJN01000020.1	NZ_JAQLTY010000001.1	79.810	2105	406	16	45375	47469	214465	216560	0.0	1515
BBJN01000020.1	NZ_JAQLTY010000001.1	79.621	1634	279	46	95965	97577	741351	739751	0.0	1123
BBJN01000020.1	NZ_JAQLTY010000001.1	74.532	3047	522	177	89221	92079	840350	837370	0.0	1094
BBJN01000020.1	NZ_JAQLTY010000001.1	83.253	1039	142	31	94413	95435	742968	741946	0.0	926
BBJN01000020.1	NZ_JAQLTY010000001.1	78.464	599	108	20	79109	79697	723312	723899	5.52e-98	372
BBJN01000020.1	NZ_JAQLTY010000001.1	74.388	695	143	31	80637	81312	724799	725477	9.64e-66	265
BBJN01000020.1	NZ_JAQLTY010000001.1	74.319	697	126	41	92709	93365	836698	836015	3.49e-60	246
BBJN01000020.1	NZ_JAQLTY010000001.1	87.692	130	10	6	78981	79108	721982	722107	3.64e-30	147
BBJN01000020.1	NZ_JAQLUJ010000001.1	79.810	2105	406	16	45375	47469	214494	216589	0.0	1515
BBJN01000020.1	NZ_JAQLUJ010000001.1	79.682	1634	278	46	95965	97577	796589	794989	0.0	1129
BBJN01000020.1	NZ_JAQLUJ010000001.1	74.532	3047	522	177	89221	92079	895588	892608	0.0	1094
BBJN01000020.1	NZ_JAQLUJ010000001.1	83.253	1039	142	31	94413	95435	798206	797184	0.0	926
BBJN01000020.1	NZ_JAQLUJ010000001.1	78.464	599	108	20	79109	79697	778550	779137	5.52e-98	372
BBJN01000020.1	NZ_JAQLUJ010000001.1	74.388	695	143	31	80637	81312	780037	780715	9.64e-66	265
BBJN01000020.1	NZ_JAQLUJ010000001.1	74.319	697	126	41	92709	93365	891936	891253	3.49e-60	246
BBJN01000020.1	NZ_JAQLUJ010000001.1	87.692	130	10	6	78981	79108	777220	777345	3.64e-30	147
BBJN01000020.1	NZ_JAQLUH010000003.1	79.810	2105	406	16	45375	47469	240159	238064	0.0	1515
BBJN01000020.1	NZ_JAQLUK010000001.1	79.810	2105	406	16	45375	47469	214494	216589	0.0	1515
BBJN01000020.1	NZ_CP039138.1	79.716	2110	416	11	45383	47486	2941662	2943765	0.0	1515
BBJN01000020.1	NZ_CP039138.1	75.896	1647	303	67	95964	97581	2892083	2890502	0.0	756
BBJN01000020.1	NZ_CP039138.1	76.917	1330	257	46	94463	95764	2895548	2894241	0.0	710
BBJN01000020.1	NC_006396.1	79.716	2110	416	11	45383	47486	219249	221352	0.0	1515
BBJN01000020.1	NC_006396.1	75.896	1647	303	67	95964	97581	169670	168089	0.0	756
BBJN01000020.1	NC_006396.1	76.917	1330	257	46	94463	95764	173135	171828	0.0	710
BBJN01000020.1	JAQLUI010000003.1	79.810	2105	406	16	45375	47469	230824	232919	0.0	1515
BBJN01000020.1	JAQLTZ010000003.1	79.810	2105	406	16	45375	47469	214494	216589	0.0	1515
BBJN01000020.1	JAQLUL010000001.1	79.810	2105	406	16	45375	47469	1090350	1088255	0.0	1515
BBJN01000020.1	JAQLUL010000001.1	79.682	1634	278	44	95965	97577	508255	509855	0.0	1129
BBJN01000020.1	JAQLUL010000001.1	74.548	3041	520	177	89221	92073	409256	412230	0.0	1094
BBJN01000020.1	JAQLUL010000001.1	83.253	1039	142	31	94413	95435	506638	507660	0.0	926
BBJN01000020.1	JAQLUL010000001.1	78.819	576	105	16	79130	79697	526273	525707	5.52e-98	372
BBJN01000020.1	JAQLUL010000001.1	74.322	701	145	31	80637	81318	524807	524123	9.64e-66	265
BBJN01000020.1	JAQLUL010000001.1	74.319	697	126	40	92709	93365	412908	413591	3.49e-60	246
BBJN01000020.1	JAQLUL010000001.1	87.692	130	10	6	78981	79108	527624	527499	3.64e-30	147
BBJN01000020.1	JAQLUM010000003.1	79.810	2105	406	16	45375	47469	316423	314328	0.0	1515
