CP019286.1	AOLZ01000062.1	72.852	873	133	78	90052	90873	16555	17374	4.35e-47	204
CP019286.1	AOLZ01000062.1	72.601	865	148	70	92739	93559	2642	3461	1.57e-46	202
CP019286.1	AOLZ01000062.1	72.696	868	142	72	78696	79515	16683	17503	1.57e-46	202
CP019286.1	AOLZ01000062.1	71.943	916	177	69	79289	80163	2581	3457	2.62e-44	195
CP019286.1	AOLZ01000062.1	71.913	915	179	66	78635	79511	3235	4109	2.62e-44	195
CP019286.1	AOLZ01000062.1	71.033	1191	241	78	92416	93555	2581	3718	9.43e-44	193
CP019286.1	AOLZ01000062.1	71.130	1195	233	86	78635	79772	16360	17499	9.43e-44	193
CP019286.1	AOLZ01000062.1	72.646	786	140	62	92806	93555	2645	3391	3.39e-43	191
CP019286.1	AOLZ01000062.1	72.646	786	140	62	78699	79445	16750	17499	3.39e-43	191
CP019286.1	AOLZ01000062.1	71.815	997	175	78	79222	80163	13933	14878	4.39e-42	187
CP019286.1	AOLZ01000062.1	73.056	720	121	60	92873	93555	13933	14616	4.39e-42	187
CP019286.1	AOLZ01000062.1	72.326	860	149	64	89987	90804	16688	17500	4.39e-42	187
CP019286.1	AOLZ01000062.1	72.981	718	122	58	79484	80163	13933	14616	1.58e-41	185
CP019286.1	AOLZ01000062.1	73.739	575	108	29	89987	90542	16950	17500	1.58e-41	185
CP019286.1	AOLZ01000062.1	72.670	794	126	65	79418	80164	13933	14682	7.34e-40	180
CP019286.1	AOLZ01000062.1	72.702	718	129	57	89987	90672	16817	17499	2.64e-39	178
CP019286.1	AOLZ01000062.1	73.801	584	94	49	93003	93555	2707	3262	9.49e-39	176
CP019286.1	AOLZ01000062.1	73.254	673	105	56	89968	90607	3479	4109	9.49e-39	176
CP019286.1	AOLZ01000062.1	71.728	1001	170	86	92613	93555	13933	14878	9.49e-39	176
CP019286.1	AOLZ01000062.1	73.846	585	92	52	78761	79316	16947	17499	9.49e-39	176
CP019286.1	AOLZ01000062.1	73.373	676	97	63	79533	80163	13914	14551	3.41e-38	174
CP019286.1	AOLZ01000062.1	73.484	577	104	34	93006	93556	13933	14486	1.23e-37	172
CP019286.1	AOLZ01000062.1	73.201	653	104	55	92940	93555	13933	14551	4.42e-37	171
CP019286.1	AOLZ01000062.1	71.557	1002	171	81	89987	90934	3168	4109	5.71e-36	167
CP019286.1	AOLZ01000062.1	73.171	656	101	58	89987	90607	16884	17499	5.71e-36	167
CP019286.1	AOLZ01000062.1	72.784	643	118	47	79550	80163	2581	3195	2.05e-35	165
CP019286.1	AOLZ01000062.1	72.868	645	114	51	78635	79249	3496	4109	2.05e-35	165
CP019286.1	AOLZ01000062.1	71.696	855	159	68	92613	93427	2581	3392	2.66e-34	161
CP019286.1	AOLZ01000062.1	72.222	792	131	69	92808	93555	2581	3327	2.66e-34	161
CP019286.1	AOLZ01000062.1	71.696	855	159	66	78635	79446	16557	17371	2.66e-34	161
CP019286.1	AOLZ01000062.1	72.222	792	131	69	78635	79381	16752	17499	2.66e-34	161
CP019286.1	AOLZ01000062.1	72.166	794	132	68	89987	90738	3364	4110	9.56e-34	159
CP019286.1	AOLZ01000062.1	72.615	650	117	50	92940	93559	2581	3199	3.44e-33	158
CP019286.1	AOLZ01000062.1	72.615	650	117	51	78635	79253	16884	17503	3.44e-33	158
CP019286.1	AOLZ01000062.1	72.299	722	122	63	89987	90672	3430	4109	4.45e-32	154
CP019286.1	AOLZ01000062.1	73.273	666	77	64	79484	80099	2581	3195	5.75e-31	150
CP019286.1	AOLZ01000062.1	73.233	665	79	62	78635	79249	3430	4045	5.75e-31	150
CP019286.1	AOLZ01000062.1	73.633	512	83	40	93072	93555	13933	14420	5.75e-31	150
CP019286.1	AOLZ01000062.1	73.581	511	85	39	89987	90474	17016	17499	5.75e-31	150
CP019286.1	AOLZ01000062.1	71.042	998	184	82	89987	90934	16557	17499	2.68e-29	145
CP019286.1	AOLZ01000062.1	71.985	796	124	71	79418	80163	2581	3327	9.63e-29	143
CP019286.1	AOLZ01000062.1	73.855	524	65	53	79676	80163	2644	3131	9.63e-29	143
CP019286.1	AOLZ01000062.1	71.950	795	126	73	78635	79381	3364	4109	9.63e-29	143
CP019286.1	AOLZ01000062.1	73.855	524	65	53	78698	79185	3622	4109	9.63e-29	143
CP019286.1	AOLZ01000062.1	72.000	800	123	79	92808	93556	13933	14682	9.63e-29	143
CP019286.1	AOLZ01000062.1	71.910	801	124	77	89987	90738	16752	17500	1.25e-27	139
CP019286.1	AOLZ01000062.1	78.632	234	28	15	89987	90212	3890	4109	1.61e-26	135
CP019286.1	AOLZ01000062.1	78.632	234	28	15	79944	80163	13933	14158	1.61e-26	135
CP019286.1	AOLZ01000062.1	74.799	373	57	26	79745	80099	2581	2934	5.79e-26	134
CP019286.1	AOLZ01000062.1	74.799	373	57	27	78635	78988	3691	4045	5.79e-26	134
CP019286.1	AOLZ01000062.1	73.826	447	67	39	89987	90410	3691	4110	2.08e-25	132
CP019286.1	AOLZ01000062.1	73.708	445	71	40	79745	80164	13933	14356	2.08e-25	132
CP019286.1	AOLZ01000062.1	72.638	508	96	30	79679	80165	2581	3066	2.70e-24	128
CP019286.1	AOLZ01000062.1	73.708	445	68	35	93136	93555	2581	3001	2.70e-24	128
CP019286.1	AOLZ01000062.1	72.745	510	92	33	78635	79120	3625	4111	2.70e-24	128
CP019286.1	AOLZ01000062.1	73.708	445	68	35	78635	79055	17080	17499	2.70e-24	128
CP019286.1	AOLZ01000062.1	75.649	308	41	23	79874	80163	2578	2869	1.25e-22	122
CP019286.1	AOLZ01000062.1	73.198	444	77	32	93134	93557	2645	3066	1.25e-22	122
CP019286.1	AOLZ01000062.1	75.649	308	41	23	78632	78923	3820	4109	1.25e-22	122
CP019286.1	AOLZ01000062.1	73.198	444	77	31	78699	79120	17078	17501	1.25e-22	122
CP019286.1	AOLZ01000062.1	73.407	455	68	37	93132	93558	2706	3135	4.51e-22	121
CP019286.1	AOLZ01000062.1	73.289	453	72	35	78760	79189	17076	17502	4.51e-22	121
CP019286.1	AOLZ01000062.1	72.851	442	81	29	93136	93556	13933	14356	2.10e-20	115
CP019286.1	AOLZ01000062.1	72.789	441	83	29	89987	90410	17080	17500	2.10e-20	115
CP019286.1	AOLZ01000062.1	74.503	302	54	19	93268	93555	13933	14225	9.77e-19	110
CP019286.1	AOLZ01000062.1	74.503	302	54	19	89987	90279	17212	17499	9.77e-19	110
CP019286.1	AOLZ01000062.1	73.684	380	56	33	93201	93556	13933	14292	3.51e-18	108
CP019286.1	AOLZ01000062.1	73.753	381	54	34	89987	90346	17145	17500	3.51e-18	108
CP019286.1	AOLZ01000062.1	73.545	378	58	26	89987	90346	3757	4110	1.26e-17	106
CP019286.1	AOLZ01000062.1	73.615	379	56	26	79811	80164	13933	14292	1.26e-17	106
CP019286.1	AOLZ01000062.1	73.158	380	64	29	93195	93555	2574	2934	1.63e-16	102
CP019286.1	AOLZ01000062.1	73.016	378	68	27	78628	78988	17139	17499	1.63e-16	102
CP019286.1	AOLZ01000062.1	73.841	302	54	21	79875	80163	2645	2934	7.60e-15	97.1
CP019286.1	AOLZ01000062.1	74.013	304	50	22	78699	78988	3821	4109	7.60e-15	97.1
CP019286.1	AOLZ01000062.1	75.107	233	45	13	89987	90214	3823	4047	7.60e-15	97.1
CP019286.1	AOLZ01000062.1	71.259	588	111	46	79615	80170	13933	14494	7.60e-15	97.1
CP019286.1	AOLZ01000062.1	75.214	234	43	13	79877	80101	13933	14160	7.60e-15	97.1
CP019286.1	AOLZ01000062.1	78.107	169	22	14	79941	80101	2578	2739	9.83e-14	93.5
CP019286.1	AOLZ01000062.1	75.934	241	25	25	93268	93491	2581	2805	9.83e-14	93.5
CP019286.1	AOLZ01000062.1	78.107	169	22	14	78632	78793	3887	4047	9.83e-14	93.5
CP019286.1	AOLZ01000062.1	75.934	241	25	25	78635	78859	17212	17435	9.83e-14	93.5
CP019286.1	AOLZ01000062.1	75.214	234	37	16	93334	93555	2581	2805	3.54e-13	91.6
CP019286.1	AOLZ01000062.1	75.214	234	37	16	78635	78859	17278	17499	3.54e-13	91.6
CP019286.1	AOLZ01000062.1	71.512	516	92	42	89987	90476	3561	4047	4.58e-12	87.9
CP019286.1	AOLZ01000062.1	71.622	444	82	36	89987	90409	3625	4045	2.13e-10	82.4
CP019286.1	AOLZ01000062.1	71.749	446	78	38	79679	80099	13933	14355	2.13e-10	82.4
CP019286.1	AOLZ01000062.1	82.653	98	9	7	93464	93556	2581	2675	7.66e-10	80.5
CP019286.1	AOLZ01000062.1	82.653	98	9	7	78635	78729	17408	17500	7.66e-10	80.5
CP019286.1	AOLZ01000062.1	82.474	97	10	6	93462	93555	2645	2737	2.75e-09	78.7
CP019286.1	AOLZ01000062.1	82.653	98	8	9	93464	93555	13933	14027	2.75e-09	78.7
CP019286.1	AOLZ01000062.1	82.474	97	10	6	78699	78791	17406	17499	2.75e-09	78.7
CP019286.1	AOLZ01000062.1	82.653	98	8	9	89987	90081	17408	17499	2.75e-09	78.7
CP019286.1	AOLZ01000062.1	81.443	97	14	4	93462	93555	16422	16517	9.90e-09	76.8
CP019286.1	AOLZ01000062.1	81.818	99	10	6	92478	92573	17406	17499	9.90e-09	76.8
CP019286.1	AOLZ01000062.1	82.000	100	5	9	80070	80163	2645	2737	1.28e-07	73.1
CP019286.1	AOLZ01000062.1	81.443	97	11	7	78699	78791	4016	4109	1.28e-07	73.1
CP019286.1	AOLZ01000062.1	81.250	96	13	4	89987	90081	4018	4109	1.28e-07	73.1
CP019286.1	AOLZ01000062.1	81.250	96	13	4	80072	80163	13933	14027	1.28e-07	73.1
CP019286.1	AOLZ01000062.1	75.309	162	32	7	89987	90146	3954	4109	4.61e-07	71.3
CP019286.1	AOLZ01000062.1	75.309	162	32	7	80008	80163	13933	14092	4.61e-07	71.3
CP019286.1	AOLZ01000062.1	80.612	98	12	6	93462	93555	13998	14092	1.66e-06	69.4
CP019286.1	AOLZ01000062.1	80.808	99	10	7	93462	93555	17078	17172	1.66e-06	69.4
CP019286.1	AOLZ01000062.1	80.612	98	12	6	90052	90146	17406	17499	1.66e-06	69.4
CP019286.1	AOLZ01000062.1	80.612	98	12	6	93134	93228	17406	17499	1.66e-06	69.4
CP019286.1	AOLZ01000062.1	73.191	235	44	17	90907	91131	2581	2806	5.96e-06	67.6
CP019286.1	AOLZ01000062.1	73.191	235	44	17	78635	78860	14851	15075	5.96e-06	67.6
CP019286.1	AOLZ01000062.1	75.152	165	27	11	78701	78859	2581	2737	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	75.301	166	26	12	78896	79055	2581	2737	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	75.581	172	20	12	90052	90212	2645	2805	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	75.152	165	27	11	78635	78791	2647	2805	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	75.301	166	26	12	78635	78791	2842	3001	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	80.000	100	10	9	93462	93555	3428	3523	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	75.294	170	24	10	78699	78859	13998	14158	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	80.000	100	10	9	79482	79577	17406	17499	2.14e-05	65.8
CP019286.1	AOLZ01000062.1	80.000	100	8	7	80072	80164	2581	2675	7.71e-05	63.9
CP019286.1	AOLZ01000062.1	79.048	105	12	6	93461	93560	3493	3592	7.71e-05	63.9
CP019286.1	AOLZ01000062.1	80.000	100	8	7	78635	78729	4018	4110	7.71e-05	63.9
CP019286.1	AOLZ01000062.1	79.048	105	12	6	79547	79646	17405	17504	7.71e-05	63.9
CP019286.1	AOLZ01000062.1	100.000	33	0	0	91233	91265	4079	4111	2.77e-04	62.1
CP019286.1	AOLZ01000062.1	80.000	100	7	7	90318	90409	13933	14027	2.77e-04	62.1
CP019286.1	AOLZ01000062.1	80.000	100	7	7	89987	90081	14264	14355	2.77e-04	62.1
CP019286.1	AOLZ01000062.1	100.000	33	0	0	80133	80165	15177	15209	2.77e-04	62.1
CP019286.1	AOLZ01000062.1	100.000	33	0	0	93459	93491	17011	17043	2.77e-04	62.1
CP019286.1	AOLZ01000062.1	100.000	33	0	0	93067	93099	17403	17435	2.77e-04	62.1
CP019286.1	AOLZ01000062.1	74.390	164	30	11	90645	90803	2581	2737	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	92021	92052	4078	4109	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	93132	93163	4078	4109	0.001	60.2
CP019286.1	AOLZ01000062.1	97.143	35	1	0	90774	90808	4080	4114	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	90382	90413	13933	13964	0.001	60.2
CP019286.1	AOLZ01000062.1	78.571	98	15	5	93462	93555	14063	14158	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	89987	90018	14328	14359	0.001	60.2
CP019286.1	AOLZ01000062.1	74.390	164	30	11	78635	78791	14589	14747	0.001	60.2
CP019286.1	AOLZ01000062.1	97.143	35	1	0	80134	80168	14718	14752	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	80132	80163	15965	15996	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	93264	93295	16813	16844	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	80132	80163	17076	17107	0.001	60.2
CP019286.1	AOLZ01000062.1	100.000	32	0	0	92869	92900	17208	17239	0.001	60.2
CP019286.1	AOLZ01000062.1	78.788	99	13	5	90117	90212	17406	17499	0.001	60.2
CP019286.1	AOLZ01000062.1	78.788	99	11	8	93006	93099	2581	2674	0.004	58.4
CP019286.1	AOLZ01000062.1	100.000	31	0	0	79615	79645	2581	2611	0.004	58.4
CP019286.1	AOLZ01000062.1	100.000	31	0	0	92938	92968	2645	2675	0.004	58.4
CP019286.1	AOLZ01000062.1	100.000	31	0	0	78635	78665	3561	3591	0.004	58.4
CP019286.1	AOLZ01000062.1	100.000	31	0	0	78699	78729	16882	16912	0.004	58.4
CP019286.1	AOLZ01000062.1	78.788	99	11	8	78635	78728	16950	17043	0.004	58.4
CP019286.1	AOLZ01000062.1	100.000	30	0	0	78894	78923	2776	2805	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	80134	80163	2776	2805	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	90840	90869	2776	2805	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	78830	78859	2840	2869	0.013	56.5
CP019286.1	AOLZ01000062.1	96.970	33	1	0	91032	91064	4077	4109	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	78830	78859	4080	4109	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	90250	90279	4080	4109	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	90445	90474	4080	4109	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	90969	90998	4080	4109	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	92348	92377	4080	4109	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	90710	90739	13933	13962	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	91234	91263	13998	14027	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	80134	80163	14196	14225	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	80134	80163	14391	14420	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	89987	90016	14654	14683	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	78830	78859	14784	14813	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	93462	93491	14849	14878	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	80134	80163	14913	14942	0.013	56.5
CP019286.1	AOLZ01000062.1	96.970	33	1	0	80131	80163	14976	15008	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	90052	90081	15178	15207	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	80134	80163	16292	16321	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	93199	93228	16750	16779	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	92806	92835	17143	17172	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	93526	93555	17276	17305	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	90905	90934	17406	17435	0.013	56.5
CP019286.1	AOLZ01000062.1	100.000	30	0	0	93332	93361	17470	17499	0.013	56.5
CP019286.1	AOLZ01000062.1	92.308	39	1	2	79999	80035	2570	2608	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	79091	79119	2581	2609	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	80136	80164	2581	2609	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	90382	90410	2581	2609	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	93528	93556	2581	2609	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	78635	78663	3037	3065	0.046	54.7
CP019286.1	AOLZ01000062.1	92.308	39	1	2	78624	78662	3945	3981	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	78635	78663	4082	4110	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	89987	90015	4082	4110	0.046	54.7
CP019286.1	AOLZ01000062.1	86.538	52	3	2	93314	93361	13909	13960	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	80136	80164	13933	13961	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	91236	91264	13933	13961	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	91828	91856	13933	13961	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	92284	92312	13933	13961	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	93528	93556	13933	13961	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	78635	78663	14328	14356	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	89987	90015	15180	15208	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	89987	90015	15772	15800	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	89987	90015	16228	16256	0.046	54.7
CP019286.1	AOLZ01000062.1	86.538	52	3	2	89963	90014	17258	17305	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	78635	78663	17472	17500	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	29	0	0	89987	90015	17472	17500	0.046	54.7
CP019286.1	AOLZ01000062.1	100.000	28	0	0	79811	79838	2581	2608	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	91494	91521	2581	2608	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	92679	92706	2581	2608	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	92744	92771	2581	2608	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	93072	93099	2581	2608	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	93399	93426	2581	2608	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	78635	78662	3757	3784	0.17	52.8
CP019286.1	AOLZ01000062.1	84.906	53	6	2	90883	90934	13909	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	88.889	45	1	3	91679	91721	13918	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	90054	90081	13933	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	90252	90279	13933	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	90971	90998	13933	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	92350	92377	13933	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	92546	92573	13933	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	93399	93426	13933	13960	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	89987	90014	14000	14027	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	89987	90014	14198	14225	0.17	52.8
CP019286.1	AOLZ01000062.1	84.906	53	6	2	89963	90014	14827	14878	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	89987	90014	14915	14942	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	78635	78662	15438	15465	0.17	52.8
CP019286.1	AOLZ01000062.1	88.889	45	1	3	89972	90014	15623	15665	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	89987	90014	16294	16321	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	89987	90014	16490	16517	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	78635	78662	16623	16650	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	78635	78662	16688	16715	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	78635	78662	17016	17043	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	78635	78662	17343	17370	0.17	52.8
CP019286.1	AOLZ01000062.1	100.000	28	0	0	89987	90014	17343	17370	0.17	52.8
CP019286.1	NZ_AOLZ01000070.1	100.000	13265	0	0	2971	16235	1	13265	0.0	24496
CP019286.1	NZ_AOLZ01000070.1	100.000	2766	0	0	16147	18912	13267	16032	0.0	5108
CP019286.1	NZ_AOLZ01000070.1	100.000	632	0	0	1109	1740	1	632	0.0	1168
CP019286.1	NZ_AOLZ01000070.1	100.000	89	0	0	126502	126590	1	89	2.05e-35	165
CP019286.1	NZ_AOLZ01000070.1	100.000	89	0	0	161912	162000	1	89	2.05e-35	165
CP019286.1	NZ_AOLZ01000070.1	100.000	88	0	0	209050	209137	88	1	7.39e-35	163
CP019286.1	NZ_AOLZ01000070.1	100.000	88	0	0	65549	65636	88	1	7.39e-35	163
CP019286.1	AOLZ01000070.1	100.000	13265	0	0	2971	16235	1	13265	0.0	24496
CP019286.1	AOLZ01000070.1	100.000	2766	0	0	16147	18912	13267	16032	0.0	5108
CP019286.1	AOLZ01000070.1	100.000	632	0	0	1109	1740	1	632	0.0	1168
CP019286.1	AOLZ01000070.1	100.000	89	0	0	126502	126590	1	89	2.05e-35	165
CP019286.1	AOLZ01000070.1	100.000	89	0	0	161912	162000	1	89	2.05e-35	165
CP019286.1	AOLZ01000070.1	100.000	88	0	0	209050	209137	88	1	7.39e-35	163
CP019286.1	AOLZ01000070.1	100.000	88	0	0	65549	65636	88	1	7.39e-35	163
CP019286.1	NZ_AOLZ01000068.1	100.000	12172	0	0	196966	209137	1	12172	0.0	22478
CP019286.1	NZ_AOLZ01000068.1	100.000	88	0	0	161912	161999	12172	12085	7.39e-35	163
CP019286.1	NZ_AOLZ01000068.1	100.000	88	0	0	65549	65636	12085	12172	7.39e-35	163
CP019286.1	NZ_AOLZ01000068.1	100.000	88	0	0	126502	126589	12172	12085	7.39e-35	163
CP019286.1	NZ_AOLZ01000068.1	100.000	88	0	0	2971	3058	12172	12085	7.39e-35	163
CP019286.1	NZ_AOLZ01000068.1	100.000	88	0	0	1109	1196	12172	12085	7.39e-35	163
CP019286.1	AOLZ01000068.1	100.000	12172	0	0	196966	209137	1	12172	0.0	22478
CP019286.1	AOLZ01000068.1	100.000	88	0	0	161912	161999	12172	12085	7.39e-35	163
CP019286.1	AOLZ01000068.1	100.000	88	0	0	65549	65636	12085	12172	7.39e-35	163
CP019286.1	AOLZ01000068.1	100.000	88	0	0	126502	126589	12172	12085	7.39e-35	163
CP019286.1	AOLZ01000068.1	100.000	88	0	0	2971	3058	12172	12085	7.39e-35	163
CP019286.1	AOLZ01000068.1	100.000	88	0	0	1109	1196	12172	12085	7.39e-35	163
CP019286.1	NZ_AOLZ01000067.1	100.000	11124	0	0	184947	196070	2175	13298	0.0	20543
CP019286.1	NZ_AOLZ01000067.1	100.000	2173	0	0	182863	185035	1	2173	0.0	4013
CP019286.1	NZ_AOLZ01000067.1	100.000	88	0	0	152044	152131	88	1	7.39e-35	163
CP019286.1	AOLZ01000067.1	100.000	11124	0	0	184947	196070	2175	13298	0.0	20543
CP019286.1	AOLZ01000067.1	100.000	2173	0	0	182863	185035	1	2173	0.0	4013
CP019286.1	AOLZ01000067.1	100.000	88	0	0	152044	152131	88	1	7.39e-35	163
CP019286.1	NZ_CP031308.1	92.566	13774	973	41	136796	150542	95374	109123	0.0	19715
CP019286.1	NZ_CP031308.1	95.460	11564	510	8	113434	124985	76150	87710	0.0	18432
CP019286.1	NZ_CP031308.1	92.928	4412	312	0	126590	131001	87702	92113	0.0	6420
CP019286.1	NZ_CP031308.1	95.825	3689	150	3	153686	157372	112246	115932	0.0	5956
CP019286.1	NZ_CP031308.1	95.330	3362	154	2	205490	208850	55664	59023	0.0	5336
CP019286.1	NZ_CP031308.1	95.284	3329	147	7	212176	215498	70934	67610	0.0	5269
CP019286.1	NZ_CP031308.1	99.567	1616	5	2	209042	210656	109282	110896	0.0	2944
CP019286.1	NZ_CP031308.1	99.627	1609	6	0	65546	67154	109287	110895	0.0	2939
CP019286.1	NZ_CP031308.1	99.689	1606	5	0	124984	126589	110895	109290	0.0	2939
CP019286.1	NZ_CP031308.1	99.626	1605	6	0	160395	161999	110894	109290	0.0	2931
CP019286.1	NZ_CP031308.1	99.697	1320	4	0	1739	3058	110609	109290	0.0	2416
CP019286.1	NZ_CP031308.1	99.666	1196	4	0	1	1196	110485	109290	0.0	2187
CP019286.1	NZ_CP031308.1	99.048	420	1	3	215778	216196	110903	110486	0.0	750
CP019286.1	NZ_CP031308.1	77.791	833	171	11	151221	152043	111427	112255	1.38e-136	501
CP019286.1	NZ_CP031308.1	78.524	759	127	27	175602	176343	22659	23398	5.03e-126	466
CP019286.1	NZ_CP031308.1	75.549	319	57	10	176702	177015	23796	24098	4.48e-27	137
CP019286.1	NZ_AOHY01000022.1	92.566	13774	973	41	136796	150542	58807	72556	0.0	19715
CP019286.1	NZ_AOHY01000022.1	95.460	11564	510	8	113434	124985	39583	51143	0.0	18432
CP019286.1	NZ_AOHY01000022.1	92.928	4412	312	0	126590	131001	51135	55546	0.0	6420
CP019286.1	NZ_AOHY01000022.1	95.284	3329	147	7	212176	215498	34367	31043	0.0	5269
CP019286.1	NZ_AOHY01000022.1	95.915	3207	128	2	205645	208850	19252	22456	0.0	5193
CP019286.1	NZ_AOHY01000022.1	99.566	1614	5	2	209042	210654	72715	74327	0.0	2940
CP019286.1	NZ_AOHY01000022.1	99.627	1608	6	0	65546	67153	72720	74327	0.0	2937
CP019286.1	NZ_AOHY01000022.1	99.688	1605	5	0	124985	126589	74327	72723	0.0	2937
CP019286.1	NZ_AOHY01000022.1	99.626	1605	6	0	160395	161999	74327	72723	0.0	2931
CP019286.1	NZ_AOHY01000022.1	99.697	1320	4	0	1739	3058	74042	72723	0.0	2416
CP019286.1	NZ_AOHY01000022.1	99.666	1196	4	0	1	1196	73918	72723	0.0	2187
CP019286.1	NZ_AOHY01000022.1	99.270	411	1	2	215786	216196	74327	73919	0.0	741
CP019286.1	CP031308.1	92.566	13774	973	41	136796	150542	95374	109123	0.0	19715
CP019286.1	CP031308.1	95.460	11564	510	8	113434	124985	76150	87710	0.0	18432
CP019286.1	CP031308.1	92.928	4412	312	0	126590	131001	87702	92113	0.0	6420
CP019286.1	CP031308.1	95.825	3689	150	3	153686	157372	112246	115932	0.0	5956
CP019286.1	CP031308.1	95.330	3362	154	2	205490	208850	55664	59023	0.0	5336
