AOIR01000042.1	CP040637.1	79.706	749	114	28	35263	35995	2455904	2456630	1.32e-138	507
AOIR01000042.1	CP040637.1	87.531	409	51	0	94320	94728	2503212	2503620	1.34e-128	473
AOIR01000042.1	CP040637.1	81.624	468	70	12	2399	2858	2424502	2424961	1.40e-98	374
AOIR01000042.1	CP040637.1	81.731	416	68	7	91885	92297	2500910	2501320	1.42e-88	340
AOIR01000042.1	CP040637.1	88.525	244	28	0	23200	23443	2443915	2444158	3.11e-75	296
AOIR01000042.1	CP040637.1	89.655	203	17	2	38530	38728	3342221	3342423	5.28e-63	255
AOIR01000042.1	NZ_CP100756.1	85.905	6229	824	42	25171	31366	3080666	3074459	0.0	6589
AOIR01000042.1	NZ_CP100756.1	83.973	5185	688	74	13595	18670	3097107	3091957	0.0	4839
AOIR01000042.1	NZ_CP100756.1	85.116	2318	304	28	18782	21080	3091648	3089353	0.0	2331
AOIR01000042.1	NZ_CP100756.1	83.432	2197	298	50	31884	34032	3074077	3071899	0.0	1980
AOIR01000042.1	NZ_CP100756.1	84.110	1674	257	9	1	1668	2767877	2769547	0.0	1609
AOIR01000042.1	NZ_CP100756.1	81.340	1045	173	21	11900	12933	3098881	3097848	0.0	830
AOIR01000042.1	NZ_CP100756.1	76.452	1567	328	36	1	1545	2763169	2764716	0.0	811
AOIR01000042.1	NZ_CP100756.1	77.158	1112	207	40	1775	2854	2769627	2770723	1.64e-167	603
AOIR01000042.1	NZ_CP100756.1	74.713	435	90	18	91878	92299	3042379	3041952	4.23e-39	176
AOIR01000042.1	CP100756.1	85.905	6229	824	42	25171	31366	3080666	3074459	0.0	6589
AOIR01000042.1	CP100756.1	83.973	5185	688	74	13595	18670	3097107	3091957	0.0	4839
AOIR01000042.1	CP100756.1	85.116	2318	304	28	18782	21080	3091648	3089353	0.0	2331
AOIR01000042.1	CP100756.1	83.432	2197	298	50	31884	34032	3074077	3071899	0.0	1980
AOIR01000042.1	CP100756.1	84.110	1674	257	9	1	1668	2767877	2769547	0.0	1609
AOIR01000042.1	CP100756.1	81.340	1045	173	21	11900	12933	3098881	3097848	0.0	830
AOIR01000042.1	CP100756.1	76.452	1567	328	36	1	1545	2763169	2764716	0.0	811
AOIR01000042.1	CP100756.1	77.158	1112	207	40	1775	2854	2769627	2770723	1.64e-167	603
AOIR01000042.1	CP100756.1	74.713	435	90	18	91878	92299	3042379	3041952	4.23e-39	176
AOIR01000042.1	NZ_KB913017.1	84.960	6569	884	74	24814	31306	795280	788740	0.0	6562
AOIR01000042.1	NZ_KB913017.1	86.561	2902	332	38	15804	18667	806769	803888	0.0	3145
AOIR01000042.1	NZ_KB913017.1	82.487	2975	449	53	11898	14819	810823	807868	0.0	2542
AOIR01000042.1	NZ_KB913017.1	83.293	1664	254	23	5	1655	818758	817106	0.0	1511
AOIR01000042.1	NZ_KB913017.1	86.597	1343	156	16	19759	21081	802632	801294	0.0	1461
AOIR01000042.1	NZ_KB913017.1	82.365	1514	243	18	32753	34257	787211	785713	0.0	1295
AOIR01000042.1	NZ_KB913017.1	85.108	1061	152	6	22100	23157	798129	797072	0.0	1079
AOIR01000042.1	NZ_KB913017.1	78.458	1569	293	37	1	1545	823437	821890	0.0	983
AOIR01000042.1	NZ_KB913017.1	86.490	829	104	7	18792	19616	803644	802820	0.0	904
AOIR01000042.1	NZ_KB913017.1	82.353	986	151	16	14832	15798	807789	806808	0.0	835
AOIR01000042.1	NZ_KB913017.1	78.827	1176	179	44	23200	24340	797074	795934	0.0	728
AOIR01000042.1	NZ_KB913017.1	82.900	807	125	12	21208	22007	800060	799260	0.0	713
AOIR01000042.1	NZ_KB913017.1	84.871	661	94	6	93520	94178	780569	781225	0.0	662
AOIR01000042.1	NZ_KB913017.1	79.970	669	120	10	31917	32578	788240	787579	8.01e-131	481
AOIR01000042.1	NZ_KB913017.1	83.562	365	58	2	94359	94722	781356	781719	1.42e-88	340
AOIR01000042.1	NZ_KB913017.1	79.335	421	81	6	95964	96381	783029	783446	1.45e-73	291
AOIR01000042.1	NZ_KB913017.1	85.366	123	16	2	39365	39486	4003630	4003751	4.32e-24	126
AOIR01000042.1	NZ_KB913017.1	90.769	65	4	2	2520	2583	267270	267207	7.34e-12	86.1
AOIR01000042.1	NZ_AOHW01000023.1	84.788	6633	903	75	24751	31306	85069	91672	0.0	6562
AOIR01000042.1	NZ_AOHW01000023.1	86.561	2902	332	38	15804	18667	73666	76547	0.0	3145
AOIR01000042.1	NZ_AOHW01000023.1	82.487	2975	449	53	11898	14819	69612	72567	0.0	2542
AOIR01000042.1	NZ_AOHW01000023.1	83.293	1664	254	24	5	1655	61677	63329	0.0	1511
AOIR01000042.1	NZ_AOHW01000023.1	86.597	1343	156	16	19759	21081	77803	79141	0.0	1461
AOIR01000042.1	NZ_AOHW01000023.1	82.365	1514	243	18	32753	34257	93201	94699	0.0	1295
AOIR01000042.1	NZ_AOHW01000023.1	78.458	1569	293	37	1	1545	56998	58545	0.0	983
AOIR01000042.1	NZ_AOHW01000023.1	82.849	1067	154	19	22094	23157	82300	83340	0.0	931
AOIR01000042.1	NZ_AOHW01000023.1	86.277	838	107	7	18783	19616	76782	77615	0.0	904
AOIR01000042.1	NZ_AOHW01000023.1	82.353	986	151	16	14832	15798	72646	73627	0.0	835
AOIR01000042.1	NZ_AOHW01000023.1	78.827	1176	179	44	23200	24340	83338	84478	0.0	728
AOIR01000042.1	NZ_AOHW01000023.1	82.900	807	125	12	21208	22007	80375	81175	0.0	713
AOIR01000042.1	NZ_AOHW01000023.1	85.038	655	92	6	93526	94178	99837	99187	0.0	662
AOIR01000042.1	NZ_AOHW01000023.1	80.275	654	115	10	31917	32563	92172	92818	8.01e-131	481
AOIR01000042.1	NZ_AOHW01000023.1	83.562	365	58	2	94359	94722	99056	98693	1.42e-88	340
AOIR01000042.1	NZ_AOHW01000023.1	79.335	421	81	6	95964	96381	97383	96966	1.45e-73	291
AOIR01000042.1	NZ_AOHW01000023.1	94.595	37	2	0	31858	31894	173140	173104	0.002	58.4
AOIR01000042.1	KB913017.1	84.960	6569	884	74	24814	31306	795280	788740	0.0	6562
AOIR01000042.1	KB913017.1	86.561	2902	332	38	15804	18667	806769	803888	0.0	3145
AOIR01000042.1	KB913017.1	82.487	2975	449	53	11898	14819	810823	807868	0.0	2542
AOIR01000042.1	KB913017.1	83.293	1664	254	23	5	1655	818758	817106	0.0	1511
AOIR01000042.1	KB913017.1	86.597	1343	156	16	19759	21081	802632	801294	0.0	1461
AOIR01000042.1	KB913017.1	82.365	1514	243	18	32753	34257	787211	785713	0.0	1295
AOIR01000042.1	KB913017.1	85.108	1061	152	6	22100	23157	798129	797072	0.0	1079
AOIR01000042.1	KB913017.1	78.458	1569	293	37	1	1545	823437	821890	0.0	983
AOIR01000042.1	KB913017.1	86.490	829	104	7	18792	19616	803644	802820	0.0	904
AOIR01000042.1	KB913017.1	82.353	986	151	16	14832	15798	807789	806808	0.0	835
AOIR01000042.1	KB913017.1	78.827	1176	179	44	23200	24340	797074	795934	0.0	728
AOIR01000042.1	KB913017.1	82.900	807	125	12	21208	22007	800060	799260	0.0	713
AOIR01000042.1	KB913017.1	84.871	661	94	6	93520	94178	780569	781225	0.0	662
AOIR01000042.1	KB913017.1	79.970	669	120	10	31917	32578	788240	787579	8.01e-131	481
AOIR01000042.1	KB913017.1	83.562	365	58	2	94359	94722	781356	781719	1.42e-88	340
AOIR01000042.1	KB913017.1	79.335	421	81	6	95964	96381	783029	783446	1.45e-73	291
AOIR01000042.1	KB913017.1	85.366	123	16	2	39365	39486	4003630	4003751	4.32e-24	126
AOIR01000042.1	KB913017.1	90.769	65	4	2	2520	2583	267270	267207	7.34e-12	86.1
AOIR01000042.1	AOHW01000023.1	84.788	6633	903	75	24751	31306	85069	91672	0.0	6562
AOIR01000042.1	AOHW01000023.1	86.561	2902	332	38	15804	18667	73666	76547	0.0	3145
AOIR01000042.1	AOHW01000023.1	82.487	2975	449	53	11898	14819	69612	72567	0.0	2542
AOIR01000042.1	AOHW01000023.1	83.293	1664	254	24	5	1655	61677	63329	0.0	1511
AOIR01000042.1	AOHW01000023.1	86.597	1343	156	16	19759	21081	77803	79141	0.0	1461
AOIR01000042.1	AOHW01000023.1	82.365	1514	243	18	32753	34257	93201	94699	0.0	1295
AOIR01000042.1	AOHW01000023.1	78.458	1569	293	37	1	1545	56998	58545	0.0	983
AOIR01000042.1	AOHW01000023.1	82.849	1067	154	19	22094	23157	82300	83340	0.0	931
AOIR01000042.1	AOHW01000023.1	86.277	838	107	7	18783	19616	76782	77615	0.0	904
AOIR01000042.1	AOHW01000023.1	82.353	986	151	16	14832	15798	72646	73627	0.0	835
AOIR01000042.1	AOHW01000023.1	78.827	1176	179	44	23200	24340	83338	84478	0.0	728
AOIR01000042.1	AOHW01000023.1	82.900	807	125	12	21208	22007	80375	81175	0.0	713
AOIR01000042.1	AOHW01000023.1	85.038	655	92	6	93526	94178	99837	99187	0.0	662
AOIR01000042.1	AOHW01000023.1	80.275	654	115	10	31917	32563	92172	92818	8.01e-131	481
AOIR01000042.1	AOHW01000023.1	83.562	365	58	2	94359	94722	99056	98693	1.42e-88	340
AOIR01000042.1	AOHW01000023.1	79.335	421	81	6	95964	96381	97383	96966	1.45e-73	291
AOIR01000042.1	AOHW01000023.1	94.595	37	2	0	31858	31894	173140	173104	0.002	58.4
AOIR01000042.1	NZ_RBZW01000058.1	84.540	6643	946	66	24754	31345	47230	40618	0.0	6503
AOIR01000042.1	NZ_RBZW01000058.1	80.535	1644	259	42	32675	34271	39382	37753	0.0	1206
AOIR01000042.1	NZ_RBZW01000058.1	79.604	657	118	11	31919	32567	40140	39492	1.35e-123	457
AOIR01000042.1	RBZW01000058.1	84.540	6643	946	66	24754	31345	47230	40618	0.0	6503
AOIR01000042.1	RBZW01000058.1	80.535	1644	259	42	32675	34271	39382	37753	0.0	1206
AOIR01000042.1	RBZW01000058.1	79.604	657	118	11	31919	32567	40140	39492	1.35e-123	457
AOIR01000042.1	NZ_FTNP01000001.1	84.433	6623	926	79	24751	31332	349871	356429	0.0	6421
AOIR01000042.1	NZ_FTNP01000001.1	86.696	2909	325	33	15804	18666	340357	343249	0.0	3171
AOIR01000042.1	NZ_FTNP01000001.1	83.005	2236	339	29	13601	15798	338088	340320	0.0	1986
AOIR01000042.1	NZ_FTNP01000001.1	82.212	1664	265	24	7	1654	329536	331184	0.0	1404
AOIR01000042.1	NZ_FTNP01000001.1	85.138	1339	180	15	19758	21091	344595	345919	0.0	1352
AOIR01000042.1	NZ_FTNP01000001.1	80.810	1506	273	14	32754	34254	357770	359264	0.0	1166
AOIR01000042.1	NZ_FTNP01000001.1	79.556	1712	268	61	11896	13554	336322	338004	0.0	1147
AOIR01000042.1	NZ_FTNP01000001.1	77.446	1574	300	48	1	1545	324780	326327	0.0	889
AOIR01000042.1	NZ_FTNP01000001.1	85.305	837	121	2	18782	19617	343559	344394	0.0	863
AOIR01000042.1	NZ_FTNP01000001.1	74.894	1414	268	73	91884	93248	363534	362159	7.73e-156	564
AOIR01000042.1	NZ_FTNP01000001.1	74.734	752	143	41	34451	35180	359470	360196	4.03e-74	292
AOIR01000042.1	NZ_CP019327.1	84.441	6620	925	79	24754	31332	702413	695858	0.0	6421
AOIR01000042.1	NZ_CP019327.1	86.696	2909	325	33	15804	18666	711930	709038	0.0	3171
AOIR01000042.1	NZ_CP019327.1	83.005	2236	339	29	13601	15798	714199	711967	0.0	1986
AOIR01000042.1	NZ_CP019327.1	82.212	1664	265	24	7	1654	722751	721103	0.0	1404
AOIR01000042.1	NZ_CP019327.1	85.138	1339	180	15	19758	21091	707692	706368	0.0	1352
AOIR01000042.1	NZ_CP019327.1	80.782	1509	274	14	32754	34257	694517	693020	0.0	1166
AOIR01000042.1	NZ_CP019327.1	79.534	1715	269	61	11896	13557	715965	714280	0.0	1147
AOIR01000042.1	NZ_CP019327.1	77.446	1574	300	48	1	1545	727507	725960	0.0	889
AOIR01000042.1	NZ_CP019327.1	85.305	837	121	2	18782	19617	708728	707893	0.0	863
AOIR01000042.1	NZ_CP019327.1	74.894	1410	269	72	91884	93245	688753	690125	7.73e-156	564
AOIR01000042.1	NZ_CP019327.1	74.702	755	144	41	34451	35183	692817	692088	4.03e-74	292
AOIR01000042.1	FTNP01000001.1	84.433	6623	926	79	24751	31332	349871	356429	0.0	6421
AOIR01000042.1	FTNP01000001.1	86.696	2909	325	33	15804	18666	340357	343249	0.0	3171
AOIR01000042.1	FTNP01000001.1	83.005	2236	339	29	13601	15798	338088	340320	0.0	1986
AOIR01000042.1	FTNP01000001.1	82.212	1664	265	24	7	1654	329536	331184	0.0	1404
AOIR01000042.1	FTNP01000001.1	85.138	1339	180	15	19758	21091	344595	345919	0.0	1352
AOIR01000042.1	FTNP01000001.1	80.810	1506	273	14	32754	34254	357770	359264	0.0	1166
AOIR01000042.1	FTNP01000001.1	79.556	1712	268	61	11896	13554	336322	338004	0.0	1147
AOIR01000042.1	FTNP01000001.1	77.446	1574	300	48	1	1545	324780	326327	0.0	889
AOIR01000042.1	FTNP01000001.1	85.305	837	121	2	18782	19617	343559	344394	0.0	863
AOIR01000042.1	FTNP01000001.1	74.894	1414	268	73	91884	93248	363534	362159	7.73e-156	564
AOIR01000042.1	FTNP01000001.1	74.734	752	143	41	34451	35180	359470	360196	4.03e-74	292
AOIR01000042.1	CP019327.1	84.441	6620	925	79	24754	31332	702413	695858	0.0	6421
AOIR01000042.1	CP019327.1	86.696	2909	325	33	15804	18666	711930	709038	0.0	3171
AOIR01000042.1	CP019327.1	83.005	2236	339	29	13601	15798	714199	711967	0.0	1986
AOIR01000042.1	CP019327.1	82.212	1664	265	24	7	1654	722751	721103	0.0	1404
AOIR01000042.1	CP019327.1	85.138	1339	180	15	19758	21091	707692	706368	0.0	1352
AOIR01000042.1	CP019327.1	80.782	1509	274	14	32754	34257	694517	693020	0.0	1166
AOIR01000042.1	CP019327.1	79.534	1715	269	61	11896	13557	715965	714280	0.0	1147
AOIR01000042.1	CP019327.1	77.446	1574	300	48	1	1545	727507	725960	0.0	889
AOIR01000042.1	CP019327.1	85.305	837	121	2	18782	19617	708728	707893	0.0	863
AOIR01000042.1	CP019327.1	74.894	1410	269	72	91884	93245	688753	690125	7.73e-156	564
AOIR01000042.1	CP019327.1	74.702	755	144	41	34451	35183	692817	692088	4.03e-74	292
AOIR01000042.1	NZ_AOIJ01000087.1	88.116	5360	557	55	15799	21105	79364	84696	0.0	6296
AOIR01000042.1	NZ_AOIJ01000087.1	90.159	4461	415	20	25462	29907	94520	98971	0.0	5784
AOIR01000042.1	NZ_AOIJ01000087.1	85.511	4210	519	61	11634	15798	75168	79331	0.0	4311
AOIR01000042.1	NZ_AOIJ01000087.1	84.645	2566	324	50	32666	35191	101521	104056	0.0	2492
AOIR01000042.1	NZ_AOIJ01000087.1	83.561	2561	383	26	5773	8317	71986	74524	0.0	2362
AOIR01000042.1	NZ_AOIJ01000087.1	88.590	1893	187	15	29973	31860	98989	100857	0.0	2274
AOIR01000042.1	NZ_AOIJ01000087.1	86.871	1668	211	7	1	1663	68261	69925	0.0	1860
AOIR01000042.1	NZ_AOIJ01000087.1	89.180	1414	137	15	24055	25459	93063	94469	0.0	1749
AOIR01000042.1	NZ_AOIJ01000087.1	87.724	1059	126	4	22102	23158	88940	89996	0.0	1232
AOIR01000042.1	NZ_AOIJ01000087.1	79.212	1573	290	31	1	1553	63648	65203	0.0	1059
AOIR01000042.1	NZ_AOIJ01000087.1	89.320	721	74	3	31893	32612	100795	101513	0.0	902
AOIR01000042.1	NZ_AOIJ01000087.1	84.452	566	86	2	5208	5772	71375	71939	1.29e-153	556
AOIR01000042.1	NZ_AOIJ01000087.1	81.699	459	66	15	2399	2848	70530	70979	2.34e-96	366
AOIR01000042.1	NZ_AOIJ01000087.1	90.574	244	23	0	23200	23443	89993	90236	1.43e-83	324
AOIR01000042.1	AOIJ01000087.1	88.116	5360	557	55	15799	21105	79364	84696	0.0	6296
AOIR01000042.1	AOIJ01000087.1	90.159	4461	415	20	25462	29907	94520	98971	0.0	5784
AOIR01000042.1	AOIJ01000087.1	85.511	4210	519	61	11634	15798	75168	79331	0.0	4311
AOIR01000042.1	AOIJ01000087.1	84.645	2566	324	50	32666	35191	101521	104056	0.0	2492
AOIR01000042.1	AOIJ01000087.1	83.561	2561	383	26	5773	8317	71986	74524	0.0	2362
AOIR01000042.1	AOIJ01000087.1	88.590	1893	187	15	29973	31860	98989	100857	0.0	2274
AOIR01000042.1	AOIJ01000087.1	86.871	1668	211	7	1	1663	68261	69925	0.0	1860
AOIR01000042.1	AOIJ01000087.1	89.180	1414	137	15	24055	25459	93063	94469	0.0	1749
AOIR01000042.1	AOIJ01000087.1	87.724	1059	126	4	22102	23158	88940	89996	0.0	1232
AOIR01000042.1	AOIJ01000087.1	79.212	1573	290	31	1	1553	63648	65203	0.0	1059
AOIR01000042.1	AOIJ01000087.1	89.320	721	74	3	31893	32612	100795	101513	0.0	902
AOIR01000042.1	AOIJ01000087.1	84.452	566	86	2	5208	5772	71375	71939	1.29e-153	556
AOIR01000042.1	AOIJ01000087.1	81.699	459	66	15	2399	2848	70530	70979	2.34e-96	366
AOIR01000042.1	AOIJ01000087.1	90.574	244	23	0	23200	23443	89993	90236	1.43e-83	324
AOIR01000042.1	NZ_CP100445.1	85.181	6161	864	40	25171	31303	38371	32232	0.0	6274
AOIR01000042.1	NZ_CP100445.1	85.563	5181	604	70	13598	18671	50187	45044	0.0	5291
AOIR01000042.1	NZ_CP100445.1	85.313	2383	306	35	18783	21140	44882	42519	0.0	2422
AOIR01000042.1	NZ_CP100445.1	80.139	2583	422	60	32675	35194	29955	27401	0.0	1844
AOIR01000042.1	NZ_CP100445.1	85.569	1670	229	10	1	1663	3729664	3731328	0.0	1738
AOIR01000042.1	NZ_CP100445.1	82.149	1703	258	36	11900	13580	51921	50243	0.0	1419
AOIR01000042.1	NZ_CP100445.1	77.849	1571	299	44	1	1545	3724831	3726378	0.0	928
AOIR01000042.1	NZ_CP100445.1	82.788	703	103	10	5085	5772	3732847	3733546	2.72e-170	612
AOIR01000042.1	NZ_CP100445.1	82.428	552	87	10	1773	2320	3731411	3731956	1.34e-128	473
AOIR01000042.1	NZ_CP100445.1	79.186	663	130	8	31917	32575	31726	31068	1.75e-122	453
AOIR01000042.1	NZ_CP100445.1	75.000	416	89	13	91885	92290	14969	14559	1.18e-39	178
AOIR01000042.1	CP100445.1	85.181	6161	864	40	25171	31303	38371	32232	0.0	6274
AOIR01000042.1	CP100445.1	85.563	5181	604	70	13598	18671	50187	45044	0.0	5291
AOIR01000042.1	CP100445.1	85.313	2383	306	35	18783	21140	44882	42519	0.0	2422
AOIR01000042.1	CP100445.1	80.139	2583	422	60	32675	35194	29955	27401	0.0	1844
AOIR01000042.1	CP100445.1	85.569	1670	229	10	1	1663	3729664	3731328	0.0	1738
AOIR01000042.1	CP100445.1	82.149	1703	258	36	11900	13580	51921	50243	0.0	1419
AOIR01000042.1	CP100445.1	77.849	1571	299	44	1	1545	3724831	3726378	0.0	928
AOIR01000042.1	CP100445.1	82.788	703	103	10	5085	5772	3732847	3733546	2.72e-170	612
AOIR01000042.1	CP100445.1	82.428	552	87	10	1773	2320	3731411	3731956	1.34e-128	473
AOIR01000042.1	CP100445.1	79.186	663	130	8	31917	32575	31726	31068	1.75e-122	453
AOIR01000042.1	CP100445.1	75.000	416	89	13	91885	92290	14969	14559	1.18e-39	178
AOIR01000042.1	NZ_JARUKV010000037.1	83.832	6680	971	78	24747	31383	19198	25811	0.0	6252
AOIR01000042.1	NZ_JARUKV010000037.1	84.888	3924	471	75	14834	18667	12503	16394	0.0	3849
AOIR01000042.1	NZ_JARUKV010000037.1	82.295	1638	259	25	13191	14804	10789	12419	0.0	1389
AOIR01000042.1	NZ_JARUKV010000037.1	79.520	625	110	13	31914	32529	26219	26834	2.94e-115	429
AOIR01000042.1	JARUKV010000037.1	83.832	6680	971	78	24747	31383	19198	25811	0.0	6252
AOIR01000042.1	JARUKV010000037.1	84.888	3924	471	75	14834	18667	12503	16394	0.0	3849
AOIR01000042.1	JARUKV010000037.1	82.295	1638	259	25	13191	14804	10789	12419	0.0	1389
AOIR01000042.1	JARUKV010000037.1	79.520	625	110	13	31914	32529	26219	26834	2.94e-115	429
AOIR01000042.1	NZ_JALIQP010000001.1	83.495	6913	916	147	11924	18675	83080	76232	0.0	6237
AOIR01000042.1	NZ_JALIQP010000001.1	86.573	5027	643	28	26346	31356	70246	65236	0.0	5515
AOIR01000042.1	NZ_JALIQP010000001.1	86.326	1682	204	18	18792	20451	76015	74338	0.0	1808
AOIR01000042.1	NZ_JALIQP010000001.1	85.714	1610	194	24	32675	34257	63815	62215	0.0	1666
AOIR01000042.1	NZ_JALIQP010000001.1	82.598	1655	260	24	13	1655	90009	88371	0.0	1435
AOIR01000042.1	NZ_JALIQP010000001.1	83.442	1540	225	24	24754	26275	71779	70252	0.0	1404
AOIR01000042.1	NZ_JALIQP010000001.1	79.145	1568	284	38	1	1545	94679	93132	0.0	1044
AOIR01000042.1	NZ_JALIQP010000001.1	82.890	1052	168	10	22112	23157	73532	72487	0.0	935
AOIR01000042.1	NZ_JALIQP010000001.1	75.994	1408	271	53	91885	93261	49805	48434	0.0	665
AOIR01000042.1	NZ_JALIQP010000001.1	83.780	709	106	8	31884	32587	64862	64158	0.0	664
AOIR01000042.1	NZ_JALIQP010000001.1	85.113	618	88	4	20493	21108	74248	73633	2.70e-175	628
AOIR01000042.1	NZ_JALIQP010000001.1	84.227	653	88	12	93531	94177	48261	47618	4.52e-173	621
AOIR01000042.1	NZ_JALIQP010000001.1	82.243	535	82	12	1792	2320	88270	87743	2.26e-121	449
AOIR01000042.1	NZ_JALIQP010000001.1	78.981	628	108	24	6666	7281	778942	779557	1.38e-108	407
AOIR01000042.1	NZ_JALIQP010000001.1	80.963	436	72	11	95951	96381	42206	41777	6.60e-87	335
AOIR01000042.1	NZ_JALIQP010000001.1	75.439	741	154	24	34458	35184	61966	61240	6.60e-87	335
AOIR01000042.1	NZ_JALIQP010000001.1	87.712	236	27	2	23207	23441	72482	72248	1.46e-68	274
AOIR01000042.1	JALIQP010000001.1	83.495	6913	916	147	11924	18675	83080	76232	0.0	6237
AOIR01000042.1	JALIQP010000001.1	86.573	5027	643	28	26346	31356	70246	65236	0.0	5515
AOIR01000042.1	JALIQP010000001.1	86.326	1682	204	18	18792	20451	76015	74338	0.0	1808
AOIR01000042.1	JALIQP010000001.1	85.714	1610	194	24	32675	34257	63815	62215	0.0	1666
AOIR01000042.1	JALIQP010000001.1	82.598	1655	260	24	13	1655	90009	88371	0.0	1435
AOIR01000042.1	JALIQP010000001.1	83.442	1540	225	24	24754	26275	71779	70252	0.0	1404
AOIR01000042.1	JALIQP010000001.1	79.145	1568	284	38	1	1545	94679	93132	0.0	1044
AOIR01000042.1	JALIQP010000001.1	82.890	1052	168	10	22112	23157	73532	72487	0.0	935
AOIR01000042.1	JALIQP010000001.1	75.994	1408	271	53	91885	93261	49805	48434	0.0	665
AOIR01000042.1	JALIQP010000001.1	83.780	709	106	8	31884	32587	64862	64158	0.0	664
AOIR01000042.1	JALIQP010000001.1	85.113	618	88	4	20493	21108	74248	73633	2.70e-175	628
AOIR01000042.1	JALIQP010000001.1	84.227	653	88	12	93531	94177	48261	47618	4.52e-173	621
AOIR01000042.1	JALIQP010000001.1	82.243	535	82	12	1792	2320	88270	87743	2.26e-121	449
AOIR01000042.1	JALIQP010000001.1	78.981	628	108	24	6666	7281	778942	779557	1.38e-108	407
AOIR01000042.1	JALIQP010000001.1	80.963	436	72	11	95951	96381	42206	41777	6.60e-87	335
AOIR01000042.1	JALIQP010000001.1	75.439	741	154	24	34458	35184	61966	61240	6.60e-87	335
AOIR01000042.1	JALIQP010000001.1	87.712	236	27	2	23207	23441	72482	72248	1.46e-68	274
AOIR01000042.1	NZ_CP058601.1	83.574	6648	1011	63	24754	31359	224985	218377	0.0	6152
AOIR01000042.1	NZ_CP058601.1	84.251	4159	546	57	13598	17679	237926	233800	0.0	3951
AOIR01000042.1	NZ_CP058601.1	84.376	3437	445	52	17732	21094	231156	227738	0.0	3288
AOIR01000042.1	NZ_CP058601.1	80.317	2525	431	47	32717	35195	215820	213316	0.0	1849
AOIR01000042.1	NZ_CP058601.1	84.362	1669	251	9	1	1663	4306565	4308229	0.0	1628
AOIR01000042.1	NZ_CP058601.1	82.015	1062	179	12	22102	23157	227390	226335	0.0	893
AOIR01000042.1	NZ_CP058601.1	80.747	1044	167	23	11892	12925	239684	238665	0.0	784
AOIR01000042.1	NZ_CP058601.1	76.945	1067	207	33	1781	2819	4308354	4309409	4.62e-158	571
AOIR01000042.1	NZ_CP058601.1	77.369	897	184	13	92378	93260	4354867	4355758	7.90e-141	514
AOIR01000042.1	NZ_CP058601.1	75.115	434	93	13	91873	92297	4354335	4354762	5.44e-43	189
AOIR01000042.1	CP058601.1	83.574	6648	1011	63	24754	31359	224985	218377	0.0	6152
AOIR01000042.1	CP058601.1	84.251	4159	546	57	13598	17679	237926	233800	0.0	3951
AOIR01000042.1	CP058601.1	84.376	3437	445	52	17732	21094	231156	227738	0.0	3288
AOIR01000042.1	CP058601.1	80.317	2525	431	47	32717	35195	215820	213316	0.0	1849
AOIR01000042.1	CP058601.1	84.362	1669	251	9	1	1663	4306565	4308229	0.0	1628
AOIR01000042.1	CP058601.1	82.015	1062	179	12	22102	23157	227390	226335	0.0	893
AOIR01000042.1	CP058601.1	80.747	1044	167	23	11892	12925	239684	238665	0.0	784
AOIR01000042.1	CP058601.1	76.945	1067	207	33	1781	2819	4308354	4309409	4.62e-158	571
AOIR01000042.1	CP058601.1	77.369	897	184	13	92378	93260	4354867	4355758	7.90e-141	514
AOIR01000042.1	CP058601.1	75.115	434	93	13	91873	92297	4354335	4354762	5.44e-43	189
AOIR01000042.1	NZ_FOKW01000004.1	85.898	5758	729	70	25596	31304	263401	257678	0.0	6058
AOIR01000042.1	NZ_FOKW01000004.1	80.066	4876	751	154	11904	16633	277545	272745	0.0	3415
AOIR01000042.1	NZ_FOKW01000004.1	85.376	2872	342	45	16706	19550	272717	269897	0.0	2905
AOIR01000042.1	NZ_FOKW01000004.1	83.503	1667	255	20	5	1661	283974	282318	0.0	1537
AOIR01000042.1	NZ_FOKW01000004.1	84.627	1353	184	22	22101	23441	268150	266810	0.0	1325
AOIR01000042.1	NZ_FOKW01000004.1	81.347	1544	232	29	32760	34257	256349	254816	0.0	1205
AOIR01000042.1	NZ_FOKW01000004.1	82.569	1331	191	27	19758	21081	269611	268315	0.0	1134
AOIR01000042.1	NZ_FOKW01000004.1	79.834	1562	275	32	4	1545	288555	287014	0.0	1103
AOIR01000042.1	NZ_FOKW01000004.1	84.309	427	65	2	95956	96381	34735	35160	2.29e-111	416
AOIR01000042.1	NZ_FOKW01000004.1	85.714	252	34	2	11121	11371	278349	278099	8.78e-66	265
AOIR01000042.1	NZ_FOKW01000004.1	89.916	119	12	0	91885	92003	31450	31568	1.98e-32	154
AOIR01000042.1	FOKW01000004.1	85.898	5758	729	70	25596	31304	263401	257678	0.0	6058
AOIR01000042.1	FOKW01000004.1	80.066	4876	751	154	11904	16633	277545	272745	0.0	3415
AOIR01000042.1	FOKW01000004.1	85.376	2872	342	45	16706	19550	272717	269897	0.0	2905
AOIR01000042.1	FOKW01000004.1	83.503	1667	255	20	5	1661	283974	282318	0.0	1537
AOIR01000042.1	FOKW01000004.1	84.627	1353	184	22	22101	23441	268150	266810	0.0	1325
AOIR01000042.1	FOKW01000004.1	81.347	1544	232	29	32760	34257	256349	254816	0.0	1205
