KX687704.1	NZ_CP024845.1	100.000	320	0	0	46915	47234	1330585	1330904	1.85e-164	592
KX687704.1	NZ_CP024845.1	71.991	939	217	38	47277	48202	1363363	1362458	3.59e-57	235
KX687704.1	NZ_CP024845.1	83.951	81	8	5	49505	49584	451421	451345	2.98e-08	73.1
KX687704.1	NZ_CP024845.1	95.556	45	2	0	48158	48202	1342854	1342898	2.98e-08	73.1
KX687704.1	NZ_CP024845.1	85.135	74	7	4	49505	49577	3206712	3206642	2.98e-08	73.1
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	20174	20203	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	392657	392686	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	494367	494396	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	530528	530557	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	631389	631360	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	1274299	1274270	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	1382894	1382865	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	1478857	1478828	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	1483952	1483923	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	2391084	2391113	0.003	56.5
KX687704.1	NZ_CP024845.1	100.000	30	0	0	47275	47304	2755739	2755768	0.003	56.5
KX687704.1	CP024845.1	99.795	1462	3	0	33751	35212	2310002	2308541	0.0	2684
KX687704.1	CP024845.1	99.659	1468	4	1	33749	35215	1258735	1260202	0.0	2682
KX687704.1	CP024845.1	100.000	1449	0	0	33757	35205	1899663	1901111	0.0	2676
KX687704.1	CP024845.1	99.862	1454	2	0	33759	35212	397302	395849	0.0	2675
KX687704.1	CP024845.1	99.931	1450	1	0	33759	35208	2339839	2338390	0.0	2673
KX687704.1	CP024845.1	100.000	1446	0	0	33760	35205	1958594	1960039	0.0	2671
KX687704.1	CP024845.1	100.000	1444	0	0	33762	35205	479831	478388	0.0	2667
KX687704.1	CP024845.1	99.931	1447	1	0	33759	35205	1256290	1257736	0.0	2667
KX687704.1	CP024845.1	99.658	1460	4	1	33753	35212	1368847	1370305	0.0	2667
KX687704.1	CP024845.1	99.862	1450	2	0	33760	35209	2289955	2291404	0.0	2667
KX687704.1	CP024845.1	99.862	1450	2	0	33759	35208	2382951	2381502	0.0	2667
KX687704.1	CP024845.1	99.931	1446	1	0	33760	35205	1463120	1461675	0.0	2665
KX687704.1	CP024845.1	99.931	1446	1	0	33760	35205	2789388	2787943	0.0	2665
KX687704.1	CP024845.1	99.931	1444	1	0	33762	35205	1304314	1305757	0.0	2662
KX687704.1	CP024845.1	99.862	1446	2	0	33760	35205	1537133	1535688	0.0	2660
KX687704.1	CP024845.1	99.929	1407	1	0	46915	48321	2391473	2390067	0.0	2593
KX687704.1	CP024845.1	99.648	1419	4	1	46915	48332	20563	19145	0.0	2591
KX687704.1	CP024845.1	100.000	1403	0	0	46915	48317	530917	529515	0.0	2591
KX687704.1	CP024845.1	99.929	1405	1	0	46915	48319	393046	391642	0.0	2590
KX687704.1	CP024845.1	100.000	1402	0	0	46914	48315	1382504	1383905	0.0	2590
KX687704.1	CP024845.1	100.000	1401	0	0	46915	48315	494756	493356	0.0	2588
KX687704.1	CP024845.1	100.000	1401	0	0	46915	48315	631000	632400	0.0	2588
KX687704.1	CP024845.1	100.000	1401	0	0	46915	48315	1273910	1275310	0.0	2588
KX687704.1	CP024845.1	100.000	1401	0	0	46915	48315	1478468	1479868	0.0	2588
KX687704.1	CP024845.1	100.000	1401	0	0	46915	48315	1483563	1484963	0.0	2588
KX687704.1	CP024845.1	100.000	1401	0	0	46915	48315	2756128	2754728	0.0	2588
KX687704.1	CP024845.1	98.574	491	5	2	49091	49580	1501309	1501798	0.0	867
KX687704.1	CP024845.1	100.000	320	0	0	46915	47234	1330585	1330904	1.85e-164	592
KX687704.1	CP024845.1	71.991	939	217	38	47277	48202	1363363	1362458	3.59e-57	235
KX687704.1	CP024845.1	83.951	81	8	5	49505	49584	451421	451345	2.98e-08	73.1
KX687704.1	CP024845.1	95.556	45	2	0	48158	48202	1342854	1342898	2.98e-08	73.1
KX687704.1	CP024845.1	85.135	74	7	4	49505	49577	3206712	3206642	2.98e-08	73.1
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	20174	20203	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	392657	392686	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	494367	494396	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	530528	530557	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	631389	631360	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	1274299	1274270	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	1382894	1382865	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	1478857	1478828	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	1483952	1483923	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	2391084	2391113	0.003	56.5
KX687704.1	CP024845.1	100.000	30	0	0	47275	47304	2755739	2755768	0.003	56.5
KX687704.1	NC_015954.1	99.794	1457	2	1	33749	35205	1633184	1634639	0.0	2673
KX687704.1	NC_015954.1	73.461	1202	267	47	14993	16169	614100	612926	2.59e-108	405
KX687704.1	NC_015954.1	73.067	1203	269	50	14993	16169	1479452	1480625	2.03e-99	375
KX687704.1	NC_015954.1	84.824	369	51	5	47949	48315	2792396	2792031	1.22e-96	366
KX687704.1	NC_015954.1	73.690	954	201	40	47277	48215	2114489	2113571	2.07e-84	326
KX687704.1	NC_015954.1	73.690	954	201	40	47277	48215	2460262	2459344	2.07e-84	326
KX687704.1	NC_015954.1	73.585	954	202	41	47277	48215	1995977	1995059	9.64e-83	320
KX687704.1	NC_015954.1	73.354	957	199	42	47277	48215	183975	183057	9.71e-78	303
KX687704.1	NC_012028.1	99.862	1454	1	1	33752	35205	454649	456101	0.0	2673
KX687704.1	NC_012028.1	100.000	1446	0	0	33760	35205	44300	42855	0.0	2671
KX687704.1	NC_012028.1	100.000	1444	0	0	33762	35205	328016	329459	0.0	2667
KX687704.1	NC_012028.1	99.788	1416	3	0	46915	48330	171478	170063	0.0	2599
KX687704.1	NC_012028.1	99.929	1411	0	1	46915	48325	357438	356029	0.0	2599
KX687704.1	NC_012028.1	99.858	1413	1	1	46915	48327	244040	245451	0.0	2597
KX687704.1	NC_012028.1	99.929	1408	1	0	46909	48316	239065	240472	0.0	2595
KX687704.1	NC_012028.1	99.858	1410	2	0	46906	48315	114236	115645	0.0	2593
KX687704.1	NC_012028.1	100.000	1402	0	0	46915	48316	3988	2587	0.0	2590
KX687704.1	NC_012028.1	99.929	1406	0	1	46911	48316	36057	37461	0.0	2590
KX687704.1	NC_012028.1	100.000	1402	0	0	46914	48315	158872	160273	0.0	2590
KX687704.1	NC_012028.1	99.858	1409	1	1	46915	48323	327997	326590	0.0	2590
KX687704.1	NC_012028.1	100.000	1402	0	0	46915	48316	452899	454300	0.0	2590
KX687704.1	NC_012028.1	100.000	1402	0	0	46914	48315	457751	456350	0.0	2590
KX687704.1	NC_012028.1	100.000	1401	0	0	46915	48315	88484	87084	0.0	2588
KX687704.1	NC_012028.1	99.858	1408	1	1	46909	48315	193585	194992	0.0	2588
KX687704.1	NC_012028.1	100.000	1401	0	0	46915	48315	448928	450328	0.0	2588
KX687704.1	NC_012028.1	99.716	1409	4	0	46907	48315	79253	77845	0.0	2580
KX687704.1	NC_012028.1	89.474	1406	136	12	46915	48315	139785	138387	0.0	1766
KX687704.1	NC_012028.1	76.285	1206	268	15	38337	39534	117234	118429	5.07e-175	627
KX687704.1	NC_012028.1	82.194	556	70	12	34676	35205	417393	417945	3.28e-122	451
KX687704.1	NC_012028.1	73.690	954	201	40	47277	48215	62087	61169	2.07e-84	326
KX687704.1	NC_012028.1	73.690	954	201	40	47277	48215	276342	277260	2.07e-84	326
KX687704.1	NC_012028.1	73.690	954	201	40	47277	48215	359725	358807	2.07e-84	326
KX687704.1	NC_012028.1	72.172	999	248	27	15036	16016	483628	482642	5.89e-70	278
KX687704.1	NC_012028.1	85.135	74	7	4	49505	49577	212306	212236	2.98e-08	73.1
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	3599	3628	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	36449	36420	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	78856	78885	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	88095	88124	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	114634	114605	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	159262	159233	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	171089	171118	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	193981	193952	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	239460	239431	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	244429	244400	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	327608	327637	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	357049	357078	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	449317	449288	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	453288	453259	0.003	56.5
KX687704.1	NC_012028.1	100.000	30	0	0	47275	47304	457361	457390	0.003	56.5
KX687704.1	CP002988.1	99.794	1457	2	1	33749	35205	1633184	1634639	0.0	2673
KX687704.1	CP002988.1	73.461	1202	267	47	14993	16169	614100	612926	2.59e-108	405
KX687704.1	CP002988.1	73.067	1203	269	50	14993	16169	1479452	1480625	2.03e-99	375
KX687704.1	CP002988.1	84.824	369	51	5	47949	48315	2792396	2792031	1.22e-96	366
KX687704.1	CP002988.1	73.690	954	201	40	47277	48215	2114489	2113571	2.07e-84	326
KX687704.1	CP002988.1	73.690	954	201	40	47277	48215	2460262	2459344	2.07e-84	326
KX687704.1	CP002988.1	73.585	954	202	41	47277	48215	1995977	1995059	9.64e-83	320
KX687704.1	CP002988.1	73.354	957	199	42	47277	48215	183975	183057	9.71e-78	303
KX687704.1	CP001366.1	99.862	1454	1	1	33752	35205	454649	456101	0.0	2673
KX687704.1	CP001366.1	100.000	1446	0	0	33760	35205	44300	42855	0.0	2671
KX687704.1	CP001366.1	100.000	1444	0	0	33762	35205	328016	329459	0.0	2667
KX687704.1	CP001366.1	99.788	1416	3	0	46915	48330	171478	170063	0.0	2599
KX687704.1	CP001366.1	99.929	1411	0	1	46915	48325	357438	356029	0.0	2599
KX687704.1	CP001366.1	99.858	1413	1	1	46915	48327	244040	245451	0.0	2597
KX687704.1	CP001366.1	99.929	1408	1	0	46909	48316	239065	240472	0.0	2595
KX687704.1	CP001366.1	99.858	1410	2	0	46906	48315	114236	115645	0.0	2593
KX687704.1	CP001366.1	100.000	1402	0	0	46915	48316	3988	2587	0.0	2590
KX687704.1	CP001366.1	99.929	1406	0	1	46911	48316	36057	37461	0.0	2590
KX687704.1	CP001366.1	100.000	1402	0	0	46914	48315	158872	160273	0.0	2590
KX687704.1	CP001366.1	99.858	1409	1	1	46915	48323	327997	326590	0.0	2590
KX687704.1	CP001366.1	100.000	1402	0	0	46915	48316	452899	454300	0.0	2590
KX687704.1	CP001366.1	100.000	1402	0	0	46914	48315	457751	456350	0.0	2590
KX687704.1	CP001366.1	100.000	1401	0	0	46915	48315	88484	87084	0.0	2588
KX687704.1	CP001366.1	99.858	1408	1	1	46909	48315	193585	194992	0.0	2588
KX687704.1	CP001366.1	100.000	1401	0	0	46915	48315	448928	450328	0.0	2588
KX687704.1	CP001366.1	99.716	1409	4	0	46907	48315	79253	77845	0.0	2580
KX687704.1	CP001366.1	89.474	1406	136	12	46915	48315	139785	138387	0.0	1766
KX687704.1	CP001366.1	76.285	1206	268	15	38337	39534	117234	118429	5.07e-175	627
KX687704.1	CP001366.1	82.194	556	70	12	34676	35205	417393	417945	3.28e-122	451
KX687704.1	CP001366.1	73.690	954	201	40	47277	48215	62087	61169	2.07e-84	326
KX687704.1	CP001366.1	73.690	954	201	40	47277	48215	276342	277260	2.07e-84	326
KX687704.1	CP001366.1	73.690	954	201	40	47277	48215	359725	358807	2.07e-84	326
KX687704.1	CP001366.1	72.172	999	248	27	15036	16016	483628	482642	5.89e-70	278
KX687704.1	CP001366.1	85.135	74	7	4	49505	49577	212306	212236	2.98e-08	73.1
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	3599	3628	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	36449	36420	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	78856	78885	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	88095	88124	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	114634	114605	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	159262	159233	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	171089	171118	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	193981	193952	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	239460	239431	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	244429	244400	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	327608	327637	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	357049	357078	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	449317	449288	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	453288	453259	0.003	56.5
KX687704.1	CP001366.1	100.000	30	0	0	47275	47304	457361	457390	0.003	56.5
KX687704.1	NC_012029.1	99.862	1452	2	0	33754	35205	2240214	2238763	0.0	2671
KX687704.1	NC_012029.1	100.000	1402	0	0	46914	48315	1776703	1775302	0.0	2590
KX687704.1	NC_012029.1	100.000	1401	0	0	46915	48315	2082149	2083549	0.0	2588
KX687704.1	NC_012029.1	99.929	1401	1	0	46915	48315	1772970	1774370	0.0	2582
KX687704.1	NC_012029.1	98.765	486	5	1	49092	49577	1973351	1972867	0.0	863
KX687704.1	NC_012029.1	76.285	1206	268	15	38337	39534	53157	54352	5.07e-175	627
KX687704.1	NC_012029.1	76.285	1206	268	15	38337	39534	1015830	1017025	5.07e-175	627
KX687704.1	NC_012029.1	76.285	1206	268	15	38337	39534	1625058	1626253	5.07e-175	627
KX687704.1	NC_012029.1	76.285	1206	268	15	38337	39534	1849349	1848154	5.07e-175	627
KX687704.1	NC_012029.1	77.075	1012	218	12	38530	39534	1772945	1771941	2.41e-158	571
KX687704.1	NC_012029.1	72.102	1018	252	29	15018	16016	1137661	1138665	5.89e-70	278
KX687704.1	NC_012029.1	82.682	179	19	9	49092	49265	1087096	1087267	4.82e-31	148
KX687704.1	NC_012029.1	100.000	30	0	0	47275	47304	1773359	1773330	0.003	56.5
KX687704.1	NC_012029.1	100.000	30	0	0	47275	47304	1776313	1776342	0.003	56.5
KX687704.1	NC_012029.1	100.000	30	0	0	47275	47304	2082538	2082509	0.003	56.5
KX687704.1	CP001365.1	99.862	1452	2	0	33754	35205	2240214	2238763	0.0	2671
KX687704.1	CP001365.1	100.000	1402	0	0	46914	48315	1776703	1775302	0.0	2590
KX687704.1	CP001365.1	100.000	1401	0	0	46915	48315	2082149	2083549	0.0	2588
KX687704.1	CP001365.1	99.929	1401	1	0	46915	48315	1772970	1774370	0.0	2582
KX687704.1	CP001365.1	98.765	486	5	1	49092	49577	1973351	1972867	0.0	863
KX687704.1	CP001365.1	76.285	1206	268	15	38337	39534	53157	54352	5.07e-175	627
KX687704.1	CP001365.1	76.285	1206	268	15	38337	39534	1015830	1017025	5.07e-175	627
KX687704.1	CP001365.1	76.285	1206	268	15	38337	39534	1625058	1626253	5.07e-175	627
KX687704.1	CP001365.1	76.285	1206	268	15	38337	39534	1849349	1848154	5.07e-175	627
KX687704.1	CP001365.1	77.075	1012	218	12	38530	39534	1772945	1771941	2.41e-158	571
KX687704.1	CP001365.1	72.102	1018	252	29	15018	16016	1137661	1138665	5.89e-70	278
KX687704.1	CP001365.1	82.682	179	19	9	49092	49265	1087096	1087267	4.82e-31	148
KX687704.1	CP001365.1	100.000	30	0	0	47275	47304	1773359	1773330	0.003	56.5
KX687704.1	CP001365.1	100.000	30	0	0	47275	47304	1776313	1776342	0.003	56.5
KX687704.1	CP001365.1	100.000	30	0	0	47275	47304	2082538	2082509	0.003	56.5
KX687704.1	NZ_MJCD01000065.1	100.000	1444	0	0	33762	35205	1	1444	0.0	2667
KX687704.1	MJCD01000065.1	100.000	1444	0	0	33762	35205	1	1444	0.0	2667
KX687704.1	NZ_CP007061.1	99.862	1449	2	0	33757	35205	109574	108126	0.0	2665
KX687704.1	NZ_CP007061.1	99.929	1406	1	0	46915	48320	89454	90859	0.0	2591
KX687704.1	NZ_CP007061.1	99.929	1405	1	0	46911	48315	206030	207434	0.0	2590
KX687704.1	NZ_CP007061.1	100.000	1401	0	0	46915	48315	27044	28444	0.0	2588
KX687704.1	NZ_CP007061.1	99.929	1405	0	1	46911	48315	115594	116997	0.0	2588
KX687704.1	NZ_CP007061.1	100.000	1401	0	0	46915	48315	166359	167759	0.0	2588
KX687704.1	NZ_CP007061.1	99.857	1401	2	0	46915	48315	225129	226529	0.0	2577
KX687704.1	NZ_CP007061.1	95.058	1457	71	1	33757	35212	61925	63381	0.0	2290
KX687704.1	NZ_CP007061.1	73.690	954	201	40	47277	48215	71325	70407	2.07e-84	326
KX687704.1	NZ_CP007061.1	100.000	30	0	0	47275	47304	27433	27404	0.003	56.5
KX687704.1	NZ_CP007061.1	100.000	30	0	0	47275	47304	89843	89814	0.003	56.5
KX687704.1	NZ_CP007061.1	100.000	30	0	0	47275	47304	115986	115957	0.003	56.5
KX687704.1	NZ_CP007061.1	100.000	30	0	0	47275	47304	166748	166719	0.003	56.5
KX687704.1	NZ_CP007061.1	100.000	30	0	0	47275	47304	206423	206394	0.003	56.5
KX687704.1	NZ_CP007061.1	100.000	30	0	0	47275	47304	225518	225489	0.003	56.5
KX687704.1	CP007061.1	99.862	1449	2	0	33757	35205	109574	108126	0.0	2665
KX687704.1	CP007061.1	99.929	1406	1	0	46915	48320	89454	90859	0.0	2591
KX687704.1	CP007061.1	99.929	1405	1	0	46911	48315	206030	207434	0.0	2590
KX687704.1	CP007061.1	100.000	1401	0	0	46915	48315	27044	28444	0.0	2588
KX687704.1	CP007061.1	99.929	1405	0	1	46911	48315	115594	116997	0.0	2588
KX687704.1	CP007061.1	100.000	1401	0	0	46915	48315	166359	167759	0.0	2588
KX687704.1	CP007061.1	99.857	1401	2	0	46915	48315	225129	226529	0.0	2577
KX687704.1	CP007061.1	95.058	1457	71	1	33757	35212	61925	63381	0.0	2290
KX687704.1	CP007061.1	73.690	954	201	40	47277	48215	71325	70407	2.07e-84	326
KX687704.1	CP007061.1	100.000	30	0	0	47275	47304	27433	27404	0.003	56.5
KX687704.1	CP007061.1	100.000	30	0	0	47275	47304	89843	89814	0.003	56.5
KX687704.1	CP007061.1	100.000	30	0	0	47275	47304	115986	115957	0.003	56.5
KX687704.1	CP007061.1	100.000	30	0	0	47275	47304	166748	166719	0.003	56.5
KX687704.1	CP007061.1	100.000	30	0	0	47275	47304	206423	206394	0.003	56.5
KX687704.1	CP007061.1	100.000	30	0	0	47275	47304	225518	225489	0.003	56.5
KX687704.1	NZ_JAJNEG010000042.1	100.000	1438	0	0	38287	39724	11918	10481	0.0	2656
KX687704.1	NZ_JAJNEG010000042.1	98.695	1379	0	1	33828	35206	17376	16016	0.0	2431
KX687704.1	NZ_JAJNEG010000042.1	100.000	1170	0	0	46957	48126	19888	18719	0.0	2161
KX687704.1	NZ_JAJNEG010000042.1	76.285	1206	268	15	38337	39534	9093	10288	5.07e-175	627
KX687704.1	NZ_JAJNEG010000042.1	73.585	954	202	41	47277	48215	15656	14738	9.64e-83	320
KX687704.1	NZ_JAJNEG010000042.1	100.000	129	0	0	46913	47041	2609	2481	2.78e-58	239
KX687704.1	NZ_JAJNEG010000042.1	100.000	46	0	0	48270	48315	13358	13403	3.83e-12	86.1
KX687704.1	NZ_JAJNEG010000042.1	100.000	34	0	0	48191	48224	13325	13358	1.79e-05	63.9
KX687704.1	NZ_JAJNEG010000042.1	97.368	38	0	1	48173	48210	18718	18682	1.79e-05	63.9
KX687704.1	NZ_JAJNEG010000042.1	100.000	30	0	0	47275	47304	19541	19570	0.003	56.5
KX687704.1	NZ_MKFG01000069.1	100.000	1438	0	0	38287	39724	1438	1	0.0	2656
KX687704.1	JAJNEG010000042.1	100.000	1438	0	0	38287	39724	11918	10481	0.0	2656
KX687704.1	JAJNEG010000042.1	98.695	1379	0	1	33828	35206	17376	16016	0.0	2431
KX687704.1	JAJNEG010000042.1	100.000	1170	0	0	46957	48126	19888	18719	0.0	2161
KX687704.1	JAJNEG010000042.1	76.285	1206	268	15	38337	39534	9093	10288	5.07e-175	627
KX687704.1	JAJNEG010000042.1	73.585	954	202	41	47277	48215	15656	14738	9.64e-83	320
KX687704.1	JAJNEG010000042.1	100.000	129	0	0	46913	47041	2609	2481	2.78e-58	239
KX687704.1	JAJNEG010000042.1	100.000	46	0	0	48270	48315	13358	13403	3.83e-12	86.1
KX687704.1	JAJNEG010000042.1	100.000	34	0	0	48191	48224	13325	13358	1.79e-05	63.9
KX687704.1	JAJNEG010000042.1	97.368	38	0	1	48173	48210	18718	18682	1.79e-05	63.9
KX687704.1	JAJNEG010000042.1	100.000	30	0	0	47275	47304	19541	19570	0.003	56.5
KX687704.1	MKFG01000069.1	100.000	1438	0	0	38287	39724	1438	1	0.0	2656
KX687704.1	NZ_CP007060.1	99.718	1418	2	2	46915	48331	512803	511387	0.0	2595
KX687704.1	NZ_CP007060.1	100.000	1405	0	0	46915	48319	527264	528668	0.0	2595
KX687704.1	NZ_CP007060.1	100.000	1401	0	0	46915	48315	399412	398012	0.0	2588
KX687704.1	NZ_CP007060.1	100.000	1401	0	0	46915	48315	421264	422664	0.0	2588
KX687704.1	NZ_CP007060.1	100.000	1401	0	0	46915	48315	543241	541841	0.0	2588
KX687704.1	NZ_CP007060.1	95.162	1447	69	1	33760	35205	106675	108121	0.0	2283
KX687704.1	NZ_CP007060.1	72.102	1018	252	29	15018	16016	360935	361939	5.89e-70	278
KX687704.1	NZ_CP007060.1	100.000	30	0	0	47275	47304	399023	399052	0.003	56.5
KX687704.1	NZ_CP007060.1	100.000	30	0	0	47275	47304	421653	421624	0.003	56.5
KX687704.1	NZ_CP007060.1	100.000	30	0	0	47275	47304	512414	512443	0.003	56.5
KX687704.1	NZ_CP007060.1	100.000	30	0	0	47275	47304	527653	527624	0.003	56.5
KX687704.1	NZ_CP007060.1	100.000	30	0	0	47275	47304	542852	542881	0.003	56.5
KX687704.1	CP007060.1	99.718	1418	2	2	46915	48331	512803	511387	0.0	2595
KX687704.1	CP007060.1	100.000	1405	0	0	46915	48319	527264	528668	0.0	2595
KX687704.1	CP007060.1	100.000	1401	0	0	46915	48315	399412	398012	0.0	2588
KX687704.1	CP007060.1	100.000	1401	0	0	46915	48315	421264	422664	0.0	2588
KX687704.1	CP007060.1	100.000	1401	0	0	46915	48315	543241	541841	0.0	2588
KX687704.1	CP007060.1	95.162	1447	69	1	33760	35205	106675	108121	0.0	2283
KX687704.1	CP007060.1	72.102	1018	252	29	15018	16016	360935	361939	5.89e-70	278
KX687704.1	CP007060.1	100.000	30	0	0	47275	47304	399023	399052	0.003	56.5
KX687704.1	CP007060.1	100.000	30	0	0	47275	47304	421653	421624	0.003	56.5
KX687704.1	CP007060.1	100.000	30	0	0	47275	47304	512414	512443	0.003	56.5
KX687704.1	CP007060.1	100.000	30	0	0	47275	47304	527653	527624	0.003	56.5
KX687704.1	CP007060.1	100.000	30	0	0	47275	47304	542852	542881	0.003	56.5
KX687704.1	NC_015959.1	100.000	1401	0	0	46915	48315	19351	17951	0.0	2588
KX687704.1	NC_015959.1	76.285	1206	268	15	38337	39534	14222	13027	5.07e-175	627
KX687704.1	NC_015959.1	100.000	30	0	0	47275	47304	18962	18991	0.003	56.5
KX687704.1	CP002990.1	100.000	1401	0	0	46915	48315	19351	17951	0.0	2588
KX687704.1	CP002990.1	76.285	1206	268	15	38337	39534	14222	13027	5.07e-175	627
KX687704.1	CP002990.1	100.000	30	0	0	47275	47304	18962	18991	0.003	56.5
KX687704.1	NZ_MKFG01000073.1	100.000	1378	0	0	33828	35205	1378	1	0.0	2545
KX687704.1	MKFG01000073.1	100.000	1378	0	0	33828	35205	1378	1	0.0	2545
KX687704.1	NZ_MJCD01000066.1	100.000	1342	0	0	46915	48256	1	1342	0.0	2479
KX687704.1	NZ_MJCD01000066.1	100.000	30	0	0	47275	47304	390	361	0.003	56.5
KX687704.1	MJCD01000066.1	100.000	1342	0	0	46915	48256	1	1342	0.0	2479
KX687704.1	MJCD01000066.1	100.000	30	0	0	47275	47304	390	361	0.003	56.5
KX687704.1	NZ_MKFG01000075.1	100.000	1292	0	0	46915	48206	1292	1	0.0	2386
KX687704.1	NZ_MKFG01000075.1	100.000	30	0	0	47275	47304	903	932	0.003	56.5
KX687704.1	MKFG01000075.1	100.000	1292	0	0	46915	48206	1292	1	0.0	2386
KX687704.1	MKFG01000075.1	100.000	30	0	0	47275	47304	903	932	0.003	56.5
KX687704.1	NZ_FNYR01000073.1	100.000	1260	0	0	33827	35086	1	1260	0.0	2327
KX687704.1	FNYR01000073.1	100.000	1260	0	0	33827	35086	1	1260	0.0	2327
KX687704.1	NZ_CP034692.1	95.952	1408	55	2	46909	48315	283061	281655	0.0	2283
KX687704.1	NZ_CP034692.1	95.751	1412	60	0	46904	48315	692943	694354	0.0	2276
KX687704.1	NZ_CP034692.1	95.455	1408	60	3	46911	48315	3061890	3060484	0.0	2242
KX687704.1	NZ_CP034692.1	95.028	1408	70	0	46915	48322	2243205	2244612	0.0	2213
KX687704.1	NZ_CP034692.1	91.863	1401	113	1	46915	48315	2769835	2768436	0.0	1954
KX687704.1	NZ_CP034692.1	81.660	518	90	4	47804	48320	3217649	3217136	1.99e-114	425
KX687704.1	NZ_CP034692.1	100.000	31	0	0	47275	47305	282665	282695	8.35e-04	58.4
KX687704.1	NZ_CP034692.1	100.000	31	0	0	47275	47305	2243594	2243564	8.35e-04	58.4
KX687704.1	NZ_CP034692.1	100.000	31	0	0	47275	47305	3061494	3061524	8.35e-04	58.4
KX687704.1	CP034692.1	95.952	1408	55	2	46909	48315	283061	281655	0.0	2283
KX687704.1	CP034692.1	95.751	1412	60	0	46904	48315	692943	694354	0.0	2276
KX687704.1	CP034692.1	95.455	1408	60	3	46911	48315	3061890	3060484	0.0	2242
KX687704.1	CP034692.1	95.028	1408	70	0	46915	48322	2243205	2244612	0.0	2213
KX687704.1	CP034692.1	91.863	1401	113	1	46915	48315	2769835	2768436	0.0	1954
KX687704.1	CP034692.1	81.660	518	90	4	47804	48320	3217649	3217136	1.99e-114	425
KX687704.1	CP034692.1	100.000	31	0	0	47275	47305	282665	282695	8.35e-04	58.4
KX687704.1	CP034692.1	100.000	31	0	0	47275	47305	2243594	2243564	8.35e-04	58.4
