CP100004.1	NZ_PSYX01000013.1	83.797	395	60	4	78708	79100	2531	2139	6.82e-98	372
CP100004.1	NZ_PSYV01000008.1	83.797	395	60	4	78708	79100	2531	2139	6.82e-98	372
CP100004.1	RKLU01000006.1	75.796	785	163	22	42111	42874	31964	31186	6.82e-98	372
CP100004.1	PSYX01000013.1	83.797	395	60	4	78708	79100	2531	2139	6.82e-98	372
CP100004.1	PSYV01000008.1	83.797	395	60	4	78708	79100	2531	2139	6.82e-98	372
CP100004.1	NZ_JAJFAY010000009.1	73.365	1055	258	21	42054	43098	44035	45076	2.45e-97	370
CP100004.1	JAJFAY010000009.1	73.365	1055	258	21	42054	43098	44035	45076	2.45e-97	370
CP100004.1	NZ_LGUC01000002.1	74.634	887	195	23	67604	68481	203493	204358	1.14e-95	364
CP100004.1	LGUC01000002.1	74.634	887	195	23	67604	68481	203493	204358	1.14e-95	364
CP100004.1	NZ_LOAJ01000002.1	74.351	924	199	33	42084	42991	11130	12031	5.31e-94	359
CP100004.1	LOAJ01000002.1	74.351	924	199	33	42084	42991	11130	12031	5.31e-94	359
CP100004.1	NZ_JAJSOI010000008.1	75.238	840	158	43	67701	68511	43527	42709	2.47e-92	353
CP100004.1	NZ_BCMZ01000003.1	75.238	840	158	43	67701	68511	43527	42709	2.47e-92	353
CP100004.1	JAJSOI010000008.1	75.238	840	158	43	67701	68511	43527	42709	2.47e-92	353
CP100004.1	BCMZ01000003.1	75.238	840	158	43	67701	68511	43527	42709	2.47e-92	353
CP100004.1	NZ_WOWA01000007.1	74.103	892	209	19	67606	68487	5141	4262	1.15e-90	348
CP100004.1	WOWA01000007.1	74.103	892	209	19	67606	68487	5141	4262	1.15e-90	348
CP100004.1	NZ_JAQMIE010000010.1	74.681	861	178	36	67648	68484	13481	14325	4.13e-90	346
CP100004.1	JAQMIE010000010.1	74.681	861	178	36	67648	68484	13481	14325	4.13e-90	346
CP100004.1	NZ_CP085342.1	73.253	1002	237	28	42111	43098	30795	29811	2.49e-87	337
CP100004.1	CP085342.1	73.253	1002	237	28	42111	43098	30795	29811	2.49e-87	337
CP100004.1	NZ_FOCX01000075.1	78.585	509	104	4	100897	101401	4690	4183	1.16e-85	331
CP100004.1	FOCX01000075.1	78.585	509	104	4	100897	101401	4690	4183	1.16e-85	331
CP100004.1	NZ_CP126154.1	74.505	808	175	25	42081	42874	758060	758850	6.96e-83	322
CP100004.1	NZ_CP126154.1	75.172	435	83	19	128277	128699	989794	989373	1.23e-40	182
CP100004.1	NZ_CP126154.1	75.172	435	83	19	25798	26220	989794	989373	1.23e-40	182
CP100004.1	NZ_ALWQ01000010.1	75.543	736	136	38	42382	43085	32797	33520	6.96e-83	322
CP100004.1	NZ_ALWQ01000010.1	79.381	194	34	5	62012	62202	37244	37054	1.26e-25	132
CP100004.1	CP126154.1	74.505	808	175	25	42081	42874	758060	758850	6.96e-83	322
CP100004.1	CP126154.1	75.172	435	83	19	128277	128699	989794	989373	1.23e-40	182
CP100004.1	CP126154.1	75.172	435	83	19	25798	26220	989794	989373	1.23e-40	182
CP100004.1	ALWQ01000010.1	75.543	736	136	38	42382	43085	32797	33520	6.96e-83	322
CP100004.1	ALWQ01000010.1	79.381	194	34	5	62012	62202	37244	37054	1.26e-25	132
CP100004.1	NZ_AOIU01000033.1	93.023	215	15	0	74700	74914	53383	53169	1.17e-80	315
CP100004.1	AOIU01000033.1	93.023	215	15	0	74700	74914	53383	53169	1.17e-80	315
CP100004.1	NZ_SZNP01000006.1	72.482	1112	250	49	25267	26348	230899	229814	1.95e-78	307
CP100004.1	NZ_SZNP01000006.1	72.507	1113	247	49	127747	128827	230899	229814	7.01e-78	305
CP100004.1	SZNP01000006.1	72.482	1112	250	49	25267	26348	230899	229814	1.95e-78	307
CP100004.1	SZNP01000006.1	72.507	1113	247	49	127747	128827	230899	229814	7.01e-78	305
CP100004.1	NZ_JAAOHV010000003.1	76.292	561	113	17	128277	128827	89139	88589	1.18e-70	281
CP100004.1	NZ_JAAOHV010000003.1	76.292	561	113	17	25798	26348	89139	88589	1.18e-70	281
CP100004.1	NZ_QPMJ01000003.1	76.292	561	113	17	128277	128827	89139	88589	1.18e-70	281
CP100004.1	NZ_QPMJ01000003.1	76.292	561	113	17	25798	26348	89139	88589	1.18e-70	281
CP100004.1	JAAOHV010000003.1	76.292	561	113	17	128277	128827	89139	88589	1.18e-70	281
CP100004.1	JAAOHV010000003.1	76.292	561	113	17	25798	26348	89139	88589	1.18e-70	281
CP100004.1	QPMJ01000003.1	76.292	561	113	17	128277	128827	89139	88589	1.18e-70	281
CP100004.1	QPMJ01000003.1	76.292	561	113	17	25798	26348	89139	88589	1.18e-70	281
CP100004.1	JAKCFK010000002.1	73.467	799	179	27	42095	42869	783405	782616	2.56e-67	270
CP100004.1	JAKCFJ010000002.1	73.467	799	179	27	42095	42869	632996	632207	2.56e-67	270
CP100004.1	NZ_CP119809.1	76.208	538	107	19	25767	26293	3230701	3231228	1.19e-65	265
CP100004.1	NZ_CP119809.1	76.208	538	107	19	128246	128772	3230701	3231228	1.19e-65	265
CP100004.1	CP119809.1	76.208	538	107	19	25767	26293	3230701	3231228	1.19e-65	265
CP100004.1	CP119809.1	76.208	538	107	19	128246	128772	3230701	3231228	1.19e-65	265
CP100004.1	NZ_VSLZ01000005.1	76.680	506	96	18	128277	128771	77444	76950	1.54e-64	261
CP100004.1	NZ_VSLZ01000005.1	76.680	506	96	18	25798	26292	77444	76950	1.54e-64	261
CP100004.1	NZ_KE386573.1	75.256	586	125	17	128270	128845	3020200	3019625	1.54e-64	261
CP100004.1	NZ_KE386573.1	75.256	586	125	17	25791	26366	3020200	3019625	1.54e-64	261
CP100004.1	VSLZ01000005.1	76.680	506	96	18	128277	128771	77444	76950	1.54e-64	261
CP100004.1	VSLZ01000005.1	76.680	506	96	18	25798	26292	77444	76950	1.54e-64	261
CP100004.1	KE386573.1	75.256	586	125	17	128270	128845	3020200	3019625	1.54e-64	261
CP100004.1	KE386573.1	75.256	586	125	17	25791	26366	3020200	3019625	1.54e-64	261
CP100004.1	PXSM01000035.1	76.494	502	101	15	128279	128772	22218	21726	1.99e-63	257
CP100004.1	PXSM01000035.1	76.494	502	101	15	25800	26293	22218	21726	1.99e-63	257
CP100004.1	NZ_JAAOHU010000001.1	75.532	564	112	25	128277	128827	442112	441562	2.58e-62	254
CP100004.1	NZ_JAAOHU010000001.1	75.532	564	112	25	25798	26348	442112	441562	2.58e-62	254
CP100004.1	NZ_RCDI01000001.1	75.532	564	112	25	128277	128827	442112	441562	2.58e-62	254
CP100004.1	NZ_RCDI01000001.1	75.532	564	112	25	25798	26348	442112	441562	2.58e-62	254
CP100004.1	JAAOHU010000001.1	75.532	564	112	25	128277	128827	442112	441562	2.58e-62	254
CP100004.1	JAAOHU010000001.1	75.532	564	112	25	25798	26348	442112	441562	2.58e-62	254
CP100004.1	RCDI01000001.1	75.532	564	112	25	128277	128827	442112	441562	2.58e-62	254
CP100004.1	RCDI01000001.1	75.532	564	112	25	25798	26348	442112	441562	2.58e-62	254
CP100004.1	NZ_FOYT01000002.1	71.832	1097	241	62	42107	43169	181647	180585	9.27e-62	252
CP100004.1	NZ_CP082287.1	73.082	795	181	27	42093	42872	151290	152066	9.27e-62	252
CP100004.1	FOYT01000002.1	71.832	1097	241	62	42107	43169	181647	180585	9.27e-62	252
CP100004.1	CP082287.1	73.082	795	181	27	42093	42872	151290	152066	9.27e-62	252
CP100004.1	NZ_WPCD01000093.1	72.228	965	216	46	42231	43169	1579	2517	3.33e-61	250
CP100004.1	WPCD01000093.1	72.228	965	216	46	42231	43169	1579	2517	3.33e-61	250
CP100004.1	NZ_SBIT01000002.1	74.913	574	128	13	25780	26345	329351	329916	1.20e-60	248
CP100004.1	NZ_SBIT01000002.1	74.913	574	128	13	128259	128824	329351	329916	1.20e-60	248
CP100004.1	SBIT01000002.1	74.913	574	128	13	25780	26345	329351	329916	1.20e-60	248
CP100004.1	SBIT01000002.1	74.913	574	128	13	128259	128824	329351	329916	1.20e-60	248
CP100004.1	NZ_WUUU01000021.1	75.179	560	115	19	25798	26345	27524	28071	5.58e-59	243
CP100004.1	NZ_WUUU01000021.1	75.179	560	115	19	128277	128824	27524	28071	5.58e-59	243
CP100004.1	NZ_PDBS01000001.1	91.525	177	14	1	79906	80081	2912387	2912563	5.58e-59	243
CP100004.1	WUUU01000021.1	75.179	560	115	19	25798	26345	27524	28071	5.58e-59	243
CP100004.1	WUUU01000021.1	75.179	560	115	19	128277	128824	27524	28071	5.58e-59	243
CP100004.1	PDBS01000001.1	91.525	177	14	1	79906	80081	2912387	2912563	5.58e-59	243
CP100004.1	NZ_CP119804.1	74.866	561	121	18	128277	128827	2270676	2270126	2.59e-57	237
CP100004.1	NZ_CP119804.1	74.866	561	121	18	25798	26348	2270676	2270126	2.59e-57	237
CP100004.1	NZ_SDJP01000035.1	91.329	173	15	0	79909	80081	1718	1890	2.59e-57	237
CP100004.1	NZ_CP035119.1	74.866	561	121	17	128277	128827	1111209	1110659	2.59e-57	237
CP100004.1	NZ_CP035119.1	74.866	561	121	17	25798	26348	1111209	1110659	2.59e-57	237
CP100004.1	CP119804.1	74.866	561	121	18	128277	128827	2270676	2270126	2.59e-57	237
CP100004.1	CP119804.1	74.866	561	121	18	25798	26348	2270676	2270126	2.59e-57	237
CP100004.1	SDJP01000035.1	91.329	173	15	0	79909	80081	1718	1890	2.59e-57	237
CP100004.1	CP035119.1	74.866	561	121	17	128277	128827	1111209	1110659	2.59e-57	237
CP100004.1	CP035119.1	74.866	561	121	17	25798	26348	1111209	1110659	2.59e-57	237
CP100004.1	NZ_CP090372.1	72.402	866	196	37	67668	68518	217405	218242	9.33e-57	235
CP100004.1	CP090372.1	72.402	866	196	37	67668	68518	217405	218242	9.33e-57	235
CP100004.1	NZ_CP034145.1	74.658	584	118	23	25780	26348	12125	12693	1.21e-55	231
CP100004.1	NZ_CP034145.1	74.658	584	118	23	128259	128827	12125	12693	1.21e-55	231
CP100004.1	NZ_REFS01000005.1	74.497	596	122	23	128265	128845	294001	293421	1.21e-55	231
CP100004.1	NZ_REFS01000005.1	74.497	596	122	23	25786	26366	294001	293421	1.21e-55	231
CP100004.1	CP034145.1	74.658	584	118	23	25780	26348	12125	12693	1.21e-55	231
CP100004.1	CP034145.1	74.658	584	118	23	128259	128827	12125	12693	1.21e-55	231
CP100004.1	REFS01000005.1	74.497	596	122	23	128265	128845	294001	293421	1.21e-55	231
CP100004.1	REFS01000005.1	74.497	596	122	23	25786	26366	294001	293421	1.21e-55	231
CP100004.1	NZ_FNQT01000003.1	74.146	615	132	25	128246	128846	212631	212030	4.34e-55	230
CP100004.1	NZ_FNQT01000003.1	74.146	615	132	25	25767	26367	212631	212030	4.34e-55	230
CP100004.1	FNQT01000003.1	74.146	615	132	25	128246	128846	212631	212030	4.34e-55	230
CP100004.1	FNQT01000003.1	74.146	615	132	25	25767	26367	212631	212030	4.34e-55	230
CP100004.1	NZ_LOPU01000034.1	74.161	596	128	23	25786	26368	10678	11260	2.02e-53	224
CP100004.1	NZ_LOPU01000034.1	74.161	596	128	23	128265	128847	10678	11260	2.02e-53	224
CP100004.1	LOPU01000034.1	74.161	596	128	23	25786	26368	10678	11260	2.02e-53	224
CP100004.1	LOPU01000034.1	74.161	596	128	23	128265	128847	10678	11260	2.02e-53	224
CP100004.1	NZ_CP081959.1	72.556	798	178	35	42096	42874	123695	122920	7.27e-53	222
CP100004.1	CP081959.1	72.556	798	178	35	42096	42874	123695	122920	7.27e-53	222
CP100004.1	NZ_CP098518.1	74.048	578	132	16	128277	128845	2651102	2650534	2.61e-52	220
CP100004.1	NZ_CP098518.1	74.048	578	132	16	25798	26366	2651102	2650534	2.61e-52	220
CP100004.1	NZ_CP085339.1	77.628	371	77	6	67890	68257	133228	132861	2.61e-52	220
CP100004.1	NZ_CP085339.1	77.500	120	25	2	68364	68482	132766	132648	2.79e-07	71.3
CP100004.1	CP098518.1	74.048	578	132	16	128277	128845	2651102	2650534	2.61e-52	220
CP100004.1	CP098518.1	74.048	578	132	16	25798	26366	2651102	2650534	2.61e-52	220
CP100004.1	CP085339.1	77.628	371	77	6	67890	68257	133228	132861	2.61e-52	220
CP100004.1	CP085339.1	77.500	120	25	2	68364	68482	132766	132648	2.79e-07	71.3
CP100004.1	NZ_CP101823.1	73.737	594	132	20	25786	26367	2818362	2818943	1.57e-49	211
CP100004.1	NZ_CP101823.1	73.737	594	132	20	128265	128846	2818362	2818943	1.57e-49	211
CP100004.1	CP101823.1	73.737	594	132	20	25786	26367	2818362	2818943	1.57e-49	211
CP100004.1	CP101823.1	73.737	594	132	20	128265	128846	2818362	2818943	1.57e-49	211
CP100004.1	NZ_WUUS01000002.1	84.689	209	30	2	42681	42888	228668	228461	2.03e-48	207
CP100004.1	CP100461.1	74.757	515	104	23	25798	26299	3741023	3741524	2.03e-48	207
CP100004.1	CP100461.1	74.757	515	104	23	128277	128778	3741023	3741524	2.03e-48	207
CP100004.1	WUUS01000002.1	84.689	209	30	2	42681	42888	228668	228461	2.03e-48	207
CP100004.1	NZ_CP034345.1	73.569	594	133	20	128265	128846	2311102	2310521	7.32e-48	206
CP100004.1	NZ_CP034345.1	73.569	594	133	20	25786	26367	2311102	2310521	7.32e-48	206
CP100004.1	CP034345.1	73.569	594	133	20	128265	128846	2311102	2310521	7.32e-48	206
CP100004.1	CP034345.1	73.569	594	133	20	25786	26367	2311102	2310521	7.32e-48	206
CP100004.1	NZ_AOIQ01000014.1	74.653	505	106	22	128277	128770	198138	197645	2.63e-47	204
CP100004.1	NZ_AOIQ01000014.1	74.653	505	106	22	25798	26291	198138	197645	2.63e-47	204
CP100004.1	AOIQ01000014.1	74.653	505	106	22	128277	128770	198138	197645	2.63e-47	204
CP100004.1	AOIQ01000014.1	74.653	505	106	22	25798	26291	198138	197645	2.63e-47	204
CP100004.1	NZ_LR594487.1	71.429	875	216	26	67619	68482	1309313	1310164	3.40e-46	200
CP100004.1	LR594487.1	71.429	875	216	26	67619	68482	1309313	1310164	3.40e-46	200
CP100004.1	NZ_JANHDK010000002.1	73.142	592	143	13	25784	26367	167922	168505	1.22e-45	198
CP100004.1	NZ_JANHDK010000002.1	73.142	592	143	13	128263	128846	167922	168505	1.22e-45	198
CP100004.1	NZ_LWHG01000033.1	75.545	413	96	4	42687	43098	146859	147267	1.22e-45	198
CP100004.1	JANHDK010000002.1	73.142	592	143	13	25784	26367	167922	168505	1.22e-45	198
CP100004.1	JANHDK010000002.1	73.142	592	143	13	128263	128846	167922	168505	1.22e-45	198
CP100004.1	PXRO01000050.1	88.485	165	18	1	79915	80079	36357	36194	1.22e-45	198
CP100004.1	LWHG01000033.1	75.545	413	96	4	42687	43098	146859	147267	1.22e-45	198
CP100004.1	NZ_CP026309.1	73.289	599	135	20	128261	128846	3749339	3748753	4.40e-45	196
CP100004.1	NZ_CP026309.1	73.289	599	135	20	25782	26367	3749339	3748753	4.40e-45	196
CP100004.1	CP026309.1	73.289	599	135	20	128261	128846	3749339	3748753	4.40e-45	196
CP100004.1	CP026309.1	73.289	599	135	20	25782	26367	3749339	3748753	4.40e-45	196
CP100004.1	NZ_CP119990.1	71.742	867	191	48	67667	68512	48777	47944	1.58e-44	195
CP100004.1	NZ_AP017569.1	80.952	252	42	6	128579	128827	1821948	1821700	1.58e-44	195
CP100004.1	NZ_AP017569.1	80.952	252	42	6	26100	26348	1821948	1821700	1.58e-44	195
CP100004.1	CP119990.1	71.742	867	191	48	67667	68512	48777	47944	1.58e-44	195
CP100004.1	AP017569.1	80.952	252	42	6	128579	128827	1821948	1821700	1.58e-44	195
CP100004.1	AP017569.1	80.952	252	42	6	26100	26348	1821948	1821700	1.58e-44	195
CP100004.1	NZ_JAQMII010000060.1	71.603	817	198	26	67680	68485	6064	5271	5.70e-44	193
CP100004.1	NZ_JAQMIH010000082.1	71.396	867	210	29	67629	68482	6709	7550	5.70e-44	193
CP100004.1	NZ_WKJQ01000001.1	73.301	618	128	33	42259	42853	3031969	3032572	5.70e-44	193
CP100004.1	NZ_VZUU01000001.1	73.301	618	128	33	42259	42853	3031969	3032572	5.70e-44	193
CP100004.1	JAQMII010000060.1	71.603	817	198	26	67680	68485	6064	5271	5.70e-44	193
CP100004.1	JAQMIH010000082.1	71.396	867	210	29	67629	68482	6709	7550	5.70e-44	193
CP100004.1	WKJQ01000001.1	73.301	618	128	33	42259	42853	3031969	3032572	5.70e-44	193
CP100004.1	VZUU01000001.1	73.301	618	128	33	42259	42853	3031969	3032572	5.70e-44	193
CP100004.1	NZ_CP100762.1	73.227	564	133	18	25791	26345	2231006	2231560	7.37e-43	189
CP100004.1	NZ_CP100762.1	73.227	564	133	18	128270	128824	2231006	2231560	7.37e-43	189
CP100004.1	CP100762.1	73.227	564	133	18	25791	26345	2231006	2231560	7.37e-43	189
CP100004.1	CP100762.1	73.227	564	133	18	128270	128824	2231006	2231560	7.37e-43	189
CP100004.1	NZ_CP120468.1	73.448	580	120	29	128265	128827	271462	270900	2.65e-42	187
CP100004.1	NZ_CP120468.1	73.448	580	120	29	25786	26348	271462	270900	2.65e-42	187
CP100004.1	NZ_SGUA01000003.1	78.947	285	52	8	128547	128827	120823	120543	2.65e-42	187
CP100004.1	NZ_SGUA01000003.1	78.947	285	52	8	26068	26348	120823	120543	2.65e-42	187
CP100004.1	NZ_QPLT01000009.1	78.947	285	52	8	128547	128827	138388	138108	2.65e-42	187
CP100004.1	NZ_QPLT01000009.1	78.947	285	52	8	26068	26348	138388	138108	2.65e-42	187
CP100004.1	CP120468.1	73.448	580	120	29	128265	128827	271462	270900	2.65e-42	187
CP100004.1	CP120468.1	73.448	580	120	29	25786	26348	271462	270900	2.65e-42	187
CP100004.1	SGUA01000003.1	78.947	285	52	8	128547	128827	120823	120543	2.65e-42	187
CP100004.1	SGUA01000003.1	78.947	285	52	8	26068	26348	120823	120543	2.65e-42	187
CP100004.1	QPLT01000009.1	78.947	285	52	8	128547	128827	138388	138108	2.65e-42	187
CP100004.1	QPLT01000009.1	78.947	285	52	8	26068	26348	138388	138108	2.65e-42	187
CP100004.1	NZ_CP119989.1	72.843	626	138	28	128238	128847	156275	155666	9.53e-42	185
CP100004.1	NZ_CP119989.1	72.843	626	138	28	25759	26368	156275	155666	9.53e-42	185
CP100004.1	CP119989.1	72.843	626	138	28	128238	128847	156275	155666	9.53e-42	185
CP100004.1	CP119989.1	72.843	626	138	28	25759	26368	156275	155666	9.53e-42	185
CP100004.1	NZ_WSZK01000036.1	87.975	158	16	3	76379	76534	84377	84221	3.43e-41	183
CP100004.1	WSZK01000036.1	87.975	158	16	3	76379	76534	84377	84221	3.43e-41	183
CP100004.1	NZ_JAGGLC010000005.1	75.000	460	81	23	25786	26228	211596	212038	1.23e-40	182
CP100004.1	NZ_JAGGLC010000005.1	75.000	460	81	23	128265	128707	211596	212038	1.23e-40	182
CP100004.1	NZ_WMEO01000006.1	77.926	299	60	6	26053	26348	53896	54191	1.23e-40	182
CP100004.1	NZ_WMEO01000006.1	77.926	299	60	6	128532	128827	53896	54191	1.23e-40	182
CP100004.1	NZ_WMEO01000006.1	81.890	127	20	3	25767	25891	53609	53734	2.75e-17	104
CP100004.1	NZ_WMEO01000006.1	81.890	127	20	3	128246	128370	53609	53734	2.75e-17	104
CP100004.1	NZ_SJER01000008.1	74.338	491	96	23	70258	70733	34802	35277	1.23e-40	182
CP100004.1	JAGGLC010000005.1	75.000	460	81	23	25786	26228	211596	212038	1.23e-40	182
CP100004.1	JAGGLC010000005.1	75.000	460	81	23	128265	128707	211596	212038	1.23e-40	182
CP100004.1	WMEO01000006.1	77.926	299	60	6	26053	26348	53896	54191	1.23e-40	182
CP100004.1	WMEO01000006.1	77.926	299	60	6	128532	128827	53896	54191	1.23e-40	182
CP100004.1	WMEO01000006.1	81.890	127	20	3	25767	25891	53609	53734	2.75e-17	104
CP100004.1	WMEO01000006.1	81.890	127	20	3	128246	128370	53609	53734	2.75e-17	104
CP100004.1	SJER01000008.1	74.338	491	96	23	70258	70733	34802	35277	1.23e-40	182
CP100004.1	NZ_CP098415.1	79.681	251	47	4	128579	128827	1325997	1325749	1.60e-39	178
CP100004.1	NZ_CP098415.1	79.681	251	47	4	26100	26348	1325997	1325749	1.60e-39	178
CP100004.1	NZ_QPHM01000001.1	73.563	522	114	19	128270	128779	1625222	1624713	1.60e-39	178
CP100004.1	NZ_QPHM01000001.1	73.563	522	114	19	25791	26300	1625222	1624713	1.60e-39	178
CP100004.1	NZ_LGUC01000001.1	73.541	514	116	17	25786	26289	279164	279667	1.60e-39	178
CP100004.1	NZ_LGUC01000001.1	73.541	514	116	17	128265	128768	279164	279667	1.60e-39	178
CP100004.1	NZ_BBJN01000029.1	73.643	516	112	20	128265	128768	35944	35441	1.60e-39	178
CP100004.1	NZ_BBJN01000029.1	73.643	516	112	20	25786	26289	35944	35441	1.60e-39	178
CP100004.1	NZ_AOJH01000027.1	72.773	595	137	22	128246	128827	23423	22841	1.60e-39	178
CP100004.1	NZ_AOJH01000027.1	72.773	595	137	22	25767	26348	23423	22841	1.60e-39	178
CP100004.1	NZ_AOJO01000047.1	79.681	251	47	4	26100	26348	14317	14565	1.60e-39	178
CP100004.1	NZ_AOJO01000047.1	79.681	251	47	4	128579	128827	14317	14565	1.60e-39	178
CP100004.1	CP098415.1	79.681	251	47	4	128579	128827	1325997	1325749	1.60e-39	178
CP100004.1	CP098415.1	79.681	251	47	4	26100	26348	1325997	1325749	1.60e-39	178
CP100004.1	QPHM01000001.1	73.563	522	114	19	128270	128779	1625222	1624713	1.60e-39	178
CP100004.1	QPHM01000001.1	73.563	522	114	19	25791	26300	1625222	1624713	1.60e-39	178
CP100004.1	LGUC01000001.1	73.541	514	116	17	25786	26289	279164	279667	1.60e-39	178
CP100004.1	LGUC01000001.1	73.541	514	116	17	128265	128768	279164	279667	1.60e-39	178
CP100004.1	BBJN01000029.1	73.643	516	112	20	128265	128768	35944	35441	1.60e-39	178
CP100004.1	BBJN01000029.1	73.643	516	112	20	25786	26289	35944	35441	1.60e-39	178
CP100004.1	AOJH01000027.1	72.773	595	137	22	128246	128827	23423	22841	1.60e-39	178
CP100004.1	AOJH01000027.1	72.773	595	137	22	25767	26348	23423	22841	1.60e-39	178
CP100004.1	AOJO01000047.1	79.681	251	47	4	26100	26348	14317	14565	1.60e-39	178
CP100004.1	AOJO01000047.1	79.681	251	47	4	128579	128827	14317	14565	1.60e-39	178
CP100004.1	NZ_CP100404.1	74.718	443	88	20	128277	128707	95113	94683	5.74e-39	176
CP100004.1	NZ_CP100404.1	74.718	443	88	20	25798	26228	95113	94683	5.74e-39	176
CP100004.1	NZ_LTAZ01000003.1	73.007	552	130	18	128277	128818	238689	238147	5.74e-39	176
CP100004.1	NZ_LTAZ01000003.1	73.007	552	130	18	25798	26339	238689	238147	5.74e-39	176
CP100004.1	NZ_AOIW01000055.1	77.592	299	61	6	26053	26348	21140	21435	5.74e-39	176
CP100004.1	NZ_AOIW01000055.1	77.592	299	61	6	128532	128827	21140	21435	5.74e-39	176
CP100004.1	NZ_AOIW01000055.1	81.102	127	21	3	25767	25891	20853	20978	1.28e-15	99.0
CP100004.1	NZ_AOIW01000055.1	81.102	127	21	3	128246	128370	20853	20978	1.28e-15	99.0
CP100004.1	NZ_AOJN01000056.1	78.049	287	57	6	26065	26348	18201	18484	5.74e-39	176
CP100004.1	NZ_AOJN01000056.1	78.049	287	57	6	128544	128827	18201	18484	5.74e-39	176
CP100004.1	NZ_AOJM01000054.1	78.049	287	57	6	26065	26348	18211	18494	5.74e-39	176
CP100004.1	NZ_AOJM01000054.1	78.049	287	57	6	128544	128827	18211	18494	5.74e-39	176
CP100004.1	NC_019964.1	73.715	506	109	23	128277	128770	3148838	3148345	5.74e-39	176
CP100004.1	NC_019964.1	73.715	506	109	23	25798	26291	3148838	3148345	5.74e-39	176
CP100004.1	CP100404.1	74.718	443	88	20	128277	128707	95113	94683	5.74e-39	176
CP100004.1	CP100404.1	74.718	443	88	20	25798	26228	95113	94683	5.74e-39	176
CP100004.1	NHOB01000997.1	78.049	287	57	6	26065	26348	3637	3920	5.74e-39	176
CP100004.1	NHOB01000997.1	78.049	287	57	6	128544	128827	3637	3920	5.74e-39	176
CP100004.1	NHOB01000997.1	81.890	127	20	3	25767	25891	3338	3463	2.75e-17	104
CP100004.1	NHOB01000997.1	81.890	127	20	3	128246	128370	3338	3463	2.75e-17	104
CP100004.1	LTAZ01000003.1	73.007	552	130	18	128277	128818	238689	238147	5.74e-39	176
CP100004.1	LTAZ01000003.1	73.007	552	130	18	25798	26339	238689	238147	5.74e-39	176
CP100004.1	AOIW01000055.1	77.592	299	61	6	26053	26348	21140	21435	5.74e-39	176
CP100004.1	AOIW01000055.1	77.592	299	61	6	128532	128827	21140	21435	5.74e-39	176
CP100004.1	AOIW01000055.1	81.102	127	21	3	25767	25891	20853	20978	1.28e-15	99.0
CP100004.1	AOIW01000055.1	81.102	127	21	3	128246	128370	20853	20978	1.28e-15	99.0
CP100004.1	AOJN01000056.1	78.049	287	57	6	26065	26348	18201	18484	5.74e-39	176
CP100004.1	AOJN01000056.1	78.049	287	57	6	128544	128827	18201	18484	5.74e-39	176
CP100004.1	AOJM01000054.1	78.049	287	57	6	26065	26348	18211	18494	5.74e-39	176
CP100004.1	AOJM01000054.1	78.049	287	57	6	128544	128827	18211	18494	5.74e-39	176
CP100004.1	CP003050.1	73.715	506	109	23	128277	128770	3148838	3148345	5.74e-39	176
CP100004.1	CP003050.1	73.715	506	109	23	25798	26291	3148838	3148345	5.74e-39	176
CP100004.1	NZ_JAQMRZ010000010.1	73.120	532	125	16	25771	26293	70349	70871	2.06e-38	174
CP100004.1	NZ_JAQMRZ010000010.1	73.120	532	125	16	128250	128772	70349	70871	2.06e-38	174
CP100004.1	NZ_JAQMSB010000002.1	73.256	516	122	14	128265	128772	173778	173271	2.06e-38	174
CP100004.1	NZ_JAQMSB010000002.1	73.256	516	122	14	25786	26293	173778	173271	2.06e-38	174
CP100004.1	NZ_JAQMSA010000004.1	73.256	516	122	14	128265	128772	173778	173271	2.06e-38	174
CP100004.1	NZ_JAQMSA010000004.1	73.256	516	122	14	25786	26293	173778	173271	2.06e-38	174
CP100004.1	NZ_JAQMRY010000002.1	73.256	516	122	14	128265	128772	174156	173649	2.06e-38	174
CP100004.1	NZ_JAQMRY010000002.1	73.256	516	122	14	25786	26293	174156	173649	2.06e-38	174
CP100004.1	NZ_JAQMRW010000004.1	73.256	516	122	14	128265	128772	173778	173271	2.06e-38	174
CP100004.1	NZ_JAQMRW010000004.1	73.256	516	122	14	25786	26293	173778	173271	2.06e-38	174
CP100004.1	NZ_JAQMRN010000002.1	73.120	532	125	16	25771	26293	593806	594328	2.06e-38	174
CP100004.1	NZ_JAQMRN010000002.1	73.120	532	125	16	128250	128772	593806	594328	2.06e-38	174
CP100004.1	NZ_JAQMRR010000002.1	73.256	516	122	14	128265	128772	26659	26152	2.06e-38	174
CP100004.1	NZ_JAQMRR010000002.1	73.256	516	122	14	25786	26293	26659	26152	2.06e-38	174
CP100004.1	NZ_JAQMRP010000002.1	73.120	532	125	16	25771	26293	593806	594328	2.06e-38	174
CP100004.1	NZ_JAQMRP010000002.1	73.120	532	125	16	128250	128772	593806	594328	2.06e-38	174
CP100004.1	NZ_JAQMRT010000002.1	73.256	516	122	14	128265	128772	26659	26152	2.06e-38	174
CP100004.1	NZ_JAQMRT010000002.1	73.256	516	122	14	25786	26293	26659	26152	2.06e-38	174
CP100004.1	NZ_JAQMRO010000002.1	73.256	516	122	14	128265	128772	173929	173422	2.06e-38	174
