AOIO01000049.1	CP095009.1	74.109	421	70	30	55298	55700	186940	186541	2.11e-27	137
AOIO01000049.1	CP095009.1	74.412	340	64	22	55368	55698	186651	186326	1.64e-23	124
AOIO01000049.1	CP095009.1	78.788	198	30	7	55509	55702	185568	185379	5.90e-23	122
AOIO01000049.1	CP095009.1	76.046	263	47	13	55441	55698	186508	186257	5.90e-23	122
AOIO01000049.1	CP095009.1	75.746	268	50	13	55436	55698	186728	186471	2.12e-22	121
AOIO01000049.1	CP095009.1	74.277	346	59	25	55368	55698	186001	185671	7.64e-22	119
AOIO01000049.1	CP095009.1	69.584	1805	358	146	53989	55698	186579	184871	9.88e-21	115
AOIO01000049.1	CP095009.1	69.549	1642	341	127	54133	55699	187012	185455	9.88e-21	115
AOIO01000049.1	CP095009.1	78.756	193	26	13	55513	55698	185929	185745	9.88e-21	115
AOIO01000049.1	CP095009.1	73.349	424	67	39	55299	55698	186220	185819	9.88e-21	115
AOIO01000049.1	CP095009.1	76.208	269	35	25	55442	55698	186866	186615	9.88e-21	115
AOIO01000049.1	CP095009.1	73.364	428	62	39	55298	55698	186294	185892	1.28e-19	111
AOIO01000049.1	CP095009.1	78.889	180	27	10	41750	41923	186830	187004	1.28e-19	111
AOIO01000049.1	CP095009.1	69.471	1569	332	119	54132	55626	186294	184799	1.65e-18	108
AOIO01000049.1	CP095009.1	78.010	191	27	11	55514	55698	186579	186398	5.94e-18	106
AOIO01000049.1	CP095009.1	84.906	106	10	5	41748	41849	185089	185192	7.69e-17	102
AOIO01000049.1	CP095009.1	77.720	193	25	16	55514	55698	187012	186830	7.69e-17	102
AOIO01000049.1	CP095009.1	77.368	190	29	11	55514	55698	185707	185527	2.77e-16	100
AOIO01000049.1	CP095009.1	74.908	271	43	21	55438	55698	186366	186111	2.77e-16	100
AOIO01000049.1	CP095009.1	77.717	184	26	13	41748	41923	186109	186285	9.95e-16	99.0
AOIO01000049.1	CP095009.1	84.762	105	8	5	41748	41849	186255	186354	9.95e-16	99.0
AOIO01000049.1	CP095009.1	77.228	202	23	18	55507	55698	185133	184945	3.58e-15	97.1
AOIO01000049.1	CP095009.1	77.083	192	29	15	55514	55698	185347	185164	3.58e-15	97.1
AOIO01000049.1	CP095009.1	77.320	194	24	14	55514	55698	186220	186038	3.58e-15	97.1
AOIO01000049.1	CP095009.1	77.049	183	32	8	41745	41923	186610	186786	3.58e-15	97.1
AOIO01000049.1	CP095009.1	83.036	112	11	8	41743	41849	185520	185628	1.29e-14	95.3
AOIO01000049.1	CP095009.1	77.717	184	22	15	41748	41923	186182	186354	1.29e-14	95.3
AOIO01000049.1	CP095009.1	73.783	267	56	12	55440	55699	187161	186902	4.63e-14	93.5
AOIO01000049.1	CP095009.1	76.316	190	33	11	55514	55698	185273	185091	1.66e-13	91.6
AOIO01000049.1	CP095009.1	76.243	181	37	6	41747	41923	186900	187078	1.66e-13	91.6
AOIO01000049.1	CP095009.1	76.440	191	32	12	55514	55698	187159	186976	1.66e-13	91.6
AOIO01000049.1	CP095009.1	74.144	263	46	17	55299	55550	185707	185456	5.99e-13	89.8
AOIO01000049.1	CP095009.1	74.118	255	48	14	41750	41997	186543	186786	5.99e-13	89.8
AOIO01000049.1	CP095009.1	82.857	105	13	5	41748	41849	186756	186858	5.99e-13	89.8
AOIO01000049.1	CP095009.1	77.041	196	20	17	55514	55698	186939	186758	5.99e-13	89.8
AOIO01000049.1	CP095009.1	76.923	195	19	15	55514	55698	186362	186184	2.15e-12	87.9
AOIO01000049.1	CP095009.1	82.524	103	13	4	41750	41849	185019	185119	7.74e-12	86.1
AOIO01000049.1	CP095009.1	76.111	180	33	10	41750	41923	186976	187151	7.74e-12	86.1
AOIO01000049.1	CP095009.1	81.553	103	15	3	41750	41849	185383	185484	1.00e-10	82.4
AOIO01000049.1	CP095009.1	82.243	107	7	9	41750	41849	185819	185920	1.00e-10	82.4
AOIO01000049.1	CP095009.1	82.243	107	7	9	41750	41849	185892	185993	1.00e-10	82.4
AOIO01000049.1	CP095009.1	81.905	105	11	7	41750	41849	185965	186066	1.00e-10	82.4
AOIO01000049.1	CP095009.1	76.020	196	26	15	55513	55698	187234	187050	1.00e-10	82.4
AOIO01000049.1	CP095009.1	80.531	113	16	4	55590	55698	187233	187123	1.00e-10	82.4
AOIO01000049.1	CP095009.1	81.905	105	10	7	41750	41849	186326	186426	3.60e-10	80.5
AOIO01000049.1	CP095009.1	81.553	103	14	5	41750	41849	186471	186571	3.60e-10	80.5
AOIO01000049.1	CP095009.1	81.731	104	12	5	41750	41849	186686	186786	3.60e-10	80.5
AOIO01000049.1	CP095009.1	75.936	187	25	15	41747	41923	185597	185773	1.30e-09	78.7
AOIO01000049.1	CP095009.1	75.543	184	31	10	41747	41923	186395	186571	1.30e-09	78.7
AOIO01000049.1	CP095009.1	80.952	105	12	7	41750	41849	185164	185265	4.66e-09	76.8
AOIO01000049.1	CP095009.1	75.275	182	33	8	41748	41923	185309	185484	4.66e-09	76.8
AOIO01000049.1	CP095009.1	81.132	106	10	8	41750	41849	186038	186139	4.66e-09	76.8
AOIO01000049.1	CP095009.1	80.769	104	15	4	41750	41849	187123	187225	4.66e-09	76.8
AOIO01000049.1	CP095009.1	100.000	38	0	0	55514	55551	184835	184798	2.17e-07	71.3
AOIO01000049.1	CP095009.1	80.374	107	10	9	41750	41849	184945	185047	2.17e-07	71.3
AOIO01000049.1	CP095009.1	79.630	108	15	6	41746	41849	187047	187151	2.17e-07	71.3
AOIO01000049.1	CP095009.1	75.532	188	21	17	41750	41923	185671	185847	7.80e-07	69.4
AOIO01000049.1	CP095009.1	95.349	43	2	0	53515	53557	198109	198151	7.80e-07	69.4
AOIO01000049.1	CP095009.1	79.439	107	13	6	41749	41849	184870	184973	2.80e-06	67.6
AOIO01000049.1	CP095009.1	97.368	38	1	0	41750	41787	185237	185274	1.01e-05	65.8
AOIO01000049.1	CP095009.1	97.368	38	1	0	41750	41787	185456	185493	1.01e-05	65.8
AOIO01000049.1	CP095009.1	79.817	109	7	10	41750	41849	185745	185847	1.01e-05	65.8
AOIO01000049.1	CP095009.1	100.000	31	0	0	41819	41849	184797	184827	0.002	58.4
AOIO01000049.1	NZ_AOLM01000009.1	84.034	8925	1369	42	42547	51448	10955	2064	0.0	8536
AOIO01000049.1	NZ_AOLM01000009.1	79.159	2044	382	33	51860	53883	2040	21	0.0	1375
AOIO01000049.1	AOLM01000009.1	84.034	8925	1369	42	42547	51448	10955	2064	0.0	8536
AOIO01000049.1	AOLM01000009.1	79.159	2044	382	33	51860	53883	2040	21	0.0	1375
AOIO01000049.1	NZ_JAUDRO010000007.1	83.272	9200	1465	54	42256	51423	71705	80862	0.0	8395
AOIO01000049.1	NZ_JAUDRO010000007.1	75.265	3865	743	169	51860	55626	80911	84660	0.0	1644
AOIO01000049.1	NZ_JAUDRO010000007.1	72.481	1330	248	92	54422	55698	82671	83935	1.95e-82	320
AOIO01000049.1	NZ_AOLL01000004.1	83.272	9200	1465	54	42256	51423	54967	64124	0.0	8395
AOIO01000049.1	NZ_AOLL01000004.1	75.265	3865	743	169	51860	55626	64173	67922	0.0	1644
AOIO01000049.1	NZ_AOLL01000004.1	72.481	1330	248	92	54422	55698	65933	67197	1.95e-82	320
AOIO01000049.1	JAUDRO010000007.1	83.272	9200	1465	54	42256	51423	71705	80862	0.0	8395
AOIO01000049.1	JAUDRO010000007.1	75.265	3865	743	169	51860	55626	80911	84660	0.0	1644
AOIO01000049.1	JAUDRO010000007.1	72.481	1330	248	92	54422	55698	82671	83935	1.95e-82	320
AOIO01000049.1	AOLL01000004.1	83.272	9200	1465	54	42256	51423	54967	64124	0.0	8395
AOIO01000049.1	AOLL01000004.1	75.265	3865	743	169	51860	55626	64173	67922	0.0	1644
AOIO01000049.1	AOLL01000004.1	72.481	1330	248	92	54422	55698	65933	67197	1.95e-82	320
AOIO01000049.1	NZ_BMOQ01000007.1	82.110	9838	1549	160	41750	51461	153876	144124	0.0	8222
AOIO01000049.1	NZ_BMOQ01000007.1	75.933	3187	618	119	51789	54900	143895	140783	0.0	1498
AOIO01000049.1	BMOQ01000007.1	82.110	9838	1549	160	41750	51461	153876	144124	0.0	8222
AOIO01000049.1	BMOQ01000007.1	75.933	3187	618	119	51789	54900	143895	140783	0.0	1498
AOIO01000049.1	NZ_JAGIKY010000009.1	82.987	9058	1428	86	42474	51461	108	9122	0.0	8085
AOIO01000049.1	NZ_JAGIKY010000009.1	77.027	2738	494	100	51789	54460	9351	12019	0.0	1447
AOIO01000049.1	JAGIKY010000009.1	82.987	9058	1428	86	42474	51461	108	9122	0.0	8085
AOIO01000049.1	JAGIKY010000009.1	77.027	2738	494	100	51789	54460	9351	12019	0.0	1447
AOIO01000049.1	NZ_JAGGKO010000002.1	82.308	9264	1483	124	42257	51430	328095	318898	0.0	7884
AOIO01000049.1	NZ_JAGGKO010000002.1	74.568	3936	788	169	51801	55627	318508	314677	0.0	1526
AOIO01000049.1	NZ_JAGGKO010000002.1	71.933	1076	198	74	41750	42765	425371	426402	7.32e-52	219
AOIO01000049.1	NZ_JAGGKO010000002.1	71.579	380	81	23	53515	53880	426401	426035	1.30e-09	78.7
AOIO01000049.1	NZ_BMOO01000002.1	82.308	9264	1483	124	42257	51430	468818	459621	0.0	7884
AOIO01000049.1	NZ_BMOO01000002.1	74.568	3936	788	169	51801	55627	459231	455400	0.0	1526
AOIO01000049.1	NZ_BMOO01000002.1	71.933	1076	198	74	41750	42765	14057	15088	7.32e-52	219
AOIO01000049.1	NZ_BMOO01000002.1	71.579	380	81	23	53515	53880	15087	14721	1.30e-09	78.7
AOIO01000049.1	JAGGKO010000002.1	82.308	9264	1483	124	42257	51430	328095	318898	0.0	7884
AOIO01000049.1	JAGGKO010000002.1	74.568	3936	788	169	51801	55627	318508	314677	0.0	1526
AOIO01000049.1	JAGGKO010000002.1	71.933	1076	198	74	41750	42765	425371	426402	7.32e-52	219
AOIO01000049.1	JAGGKO010000002.1	71.579	380	81	23	53515	53880	426401	426035	1.30e-09	78.7
AOIO01000049.1	BMOO01000002.1	82.308	9264	1483	124	42257	51430	468818	459621	0.0	7884
AOIO01000049.1	BMOO01000002.1	74.568	3936	788	169	51801	55627	459231	455400	0.0	1526
AOIO01000049.1	BMOO01000002.1	71.933	1076	198	74	41750	42765	14057	15088	7.32e-52	219
AOIO01000049.1	BMOO01000002.1	71.579	380	81	23	53515	53880	15087	14721	1.30e-09	78.7
AOIO01000049.1	NZ_AOIP01000022.1	96.392	4767	169	1	92483	97249	23293	28056	0.0	7847
AOIO01000049.1	NZ_AOIP01000022.1	95.686	4057	174	1	97607	101662	28062	32118	0.0	6521
AOIO01000049.1	NZ_AOIP01000022.1	95.859	3381	126	10	83525	86897	19933	23307	0.0	5456
AOIO01000049.1	NZ_AOIP01000022.1	91.439	1647	114	14	58082	59725	7542	9164	0.0	2235
AOIO01000049.1	NZ_AOIP01000022.1	90.959	1283	96	17	68849	70123	10356	11626	0.0	1709
AOIO01000049.1	NZ_AOIP01000022.1	91.519	566	40	5	23241	23805	56873	57431	0.0	773
AOIO01000049.1	NZ_AOIP01000022.1	96.122	361	14	0	22902	23262	54805	55165	1.35e-163	590
AOIO01000049.1	NZ_AOIP01000022.1	88.506	435	49	1	20256	20689	53423	53857	3.85e-144	525
AOIO01000049.1	NZ_AOIP01000022.1	84.937	478	60	11	59846	60317	9284	9755	1.41e-128	473
AOIO01000049.1	NZ_AOIP01000022.1	92.810	306	16	2	56998	57303	7129	7428	5.16e-118	438
AOIO01000049.1	NZ_AOIP01000022.1	80.638	439	68	12	24974	25399	58196	58630	1.51e-83	324
AOIO01000049.1	NZ_AOIP01000022.1	85.266	319	38	8	35705	36020	3685	3997	1.95e-82	320
AOIO01000049.1	NZ_AOIP01000022.1	90.625	224	18	1	36695	36915	4705	4928	1.18e-74	294
AOIO01000049.1	NZ_AOIP01000022.1	80.952	315	43	13	21213	21515	53513	53822	2.61e-56	233
AOIO01000049.1	NZ_AOIP01000022.1	92.810	153	11	0	24795	24947	57702	57854	5.66e-53	222
AOIO01000049.1	NZ_AOIP01000022.1	83.333	228	33	3	22279	22502	54023	54249	5.70e-48	206
AOIO01000049.1	NZ_AOIP01000022.1	87.179	78	7	2	21123	21199	53497	53572	7.74e-12	86.1
AOIO01000049.1	AOIP01000022.1	96.392	4767	169	1	92483	97249	23293	28056	0.0	7847
AOIO01000049.1	AOIP01000022.1	95.686	4057	174	1	97607	101662	28062	32118	0.0	6521
AOIO01000049.1	AOIP01000022.1	95.859	3381	126	10	83525	86897	19933	23307	0.0	5456
AOIO01000049.1	AOIP01000022.1	91.439	1647	114	14	58082	59725	7542	9164	0.0	2235
AOIO01000049.1	AOIP01000022.1	90.959	1283	96	17	68849	70123	10356	11626	0.0	1709
AOIO01000049.1	AOIP01000022.1	91.519	566	40	5	23241	23805	56873	57431	0.0	773
AOIO01000049.1	AOIP01000022.1	96.122	361	14	0	22902	23262	54805	55165	1.35e-163	590
AOIO01000049.1	AOIP01000022.1	88.506	435	49	1	20256	20689	53423	53857	3.85e-144	525
AOIO01000049.1	AOIP01000022.1	84.937	478	60	11	59846	60317	9284	9755	1.41e-128	473
AOIO01000049.1	AOIP01000022.1	92.810	306	16	2	56998	57303	7129	7428	5.16e-118	438
AOIO01000049.1	AOIP01000022.1	80.638	439	68	12	24974	25399	58196	58630	1.51e-83	324
AOIO01000049.1	AOIP01000022.1	85.266	319	38	8	35705	36020	3685	3997	1.95e-82	320
AOIO01000049.1	AOIP01000022.1	90.625	224	18	1	36695	36915	4705	4928	1.18e-74	294
AOIO01000049.1	AOIP01000022.1	80.952	315	43	13	21213	21515	53513	53822	2.61e-56	233
AOIO01000049.1	AOIP01000022.1	92.810	153	11	0	24795	24947	57702	57854	5.66e-53	222
AOIO01000049.1	AOIP01000022.1	83.333	228	33	3	22279	22502	54023	54249	5.70e-48	206
AOIO01000049.1	AOIP01000022.1	87.179	78	7	2	21123	21199	53497	53572	7.74e-12	86.1
AOIO01000049.1	NZ_AOIL01000060.1	97.268	2745	75	0	22182	24926	14573	11829	0.0	4654
AOIO01000049.1	NZ_AOIL01000060.1	96.929	1726	53	0	27364	29089	9359	7634	0.0	2894
AOIO01000049.1	NZ_AOIL01000060.1	94.172	978	56	1	25443	26420	11833	10857	0.0	1489
AOIO01000049.1	NZ_AOIL01000060.1	95.833	48	2	0	21714	21761	16539	16492	1.30e-09	78.7
AOIO01000049.1	AOIL01000060.1	97.268	2745	75	0	22182	24926	14573	11829	0.0	4654
AOIO01000049.1	AOIL01000060.1	96.929	1726	53	0	27364	29089	9359	7634	0.0	2894
AOIO01000049.1	AOIL01000060.1	94.172	978	56	1	25443	26420	11833	10857	0.0	1489
AOIO01000049.1	AOIL01000060.1	95.833	48	2	0	21714	21761	16539	16492	1.30e-09	78.7
AOIO01000049.1	NZ_AOIL01000064.1	92.685	2994	205	9	60210	63200	15981	18963	0.0	4303
AOIO01000049.1	NZ_AOIL01000064.1	81.271	913	146	17	63191	64093	19011	19908	0.0	715
AOIO01000049.1	AOIL01000064.1	92.685	2994	205	9	60210	63200	15981	18963	0.0	4303
AOIO01000049.1	AOIL01000064.1	81.271	913	146	17	63191	64093	19011	19908	0.0	715
AOIO01000049.1	NZ_WUYX01000069.1	83.192	4361	682	42	87863	92200	118335	122667	0.0	3945
AOIO01000049.1	WUYX01000069.1	83.192	4361	682	42	87863	92200	118335	122667	0.0	3945
AOIO01000049.1	NZ_HG315686.1	81.892	4534	721	85	87861	92346	909164	913645	0.0	3733
AOIO01000049.1	NZ_HG315686.1	77.542	472	85	18	19511	19971	241854	242315	9.27e-66	265
AOIO01000049.1	HG315686.1	81.892	4534	721	85	87861	92346	909164	913645	0.0	3733
AOIO01000049.1	HG315686.1	77.542	472	85	18	19511	19971	241854	242315	9.27e-66	265
AOIO01000049.1	NZ_AOMA01000002.1	82.747	4208	676	42	88012	92200	17149	21325	0.0	3703
AOIO01000049.1	AOMA01000002.1	82.747	4208	676	42	88012	92200	17149	21325	0.0	3703
AOIO01000049.1	NZ_AOIL01000059.1	95.059	2125	82	8	31951	34073	9108	7005	0.0	3321
AOIO01000049.1	AOIL01000059.1	95.059	2125	82	8	31951	34073	9108	7005	0.0	3321
AOIO01000049.1	NZ_FOZS01000005.1	91.918	2388	159	13	27	2409	60020	62378	0.0	3310
AOIO01000049.1	NZ_FOZS01000005.1	79.628	2582	491	29	16408	18970	35485	38050	0.0	1821
AOIO01000049.1	FOZS01000005.1	91.918	2388	159	13	27	2409	60020	62378	0.0	3310
AOIO01000049.1	FOZS01000005.1	79.628	2582	491	29	16408	18970	35485	38050	0.0	1821
AOIO01000049.1	NZ_RDQG01000016.1	81.549	4054	699	40	88316	92352	96559	100580	0.0	3297
AOIO01000049.1	NZ_RDQG01000016.1	72.500	920	231	21	17947	18855	5920	6828	1.19e-69	278
AOIO01000049.1	RDQG01000016.1	81.549	4054	699	40	88316	92352	96559	100580	0.0	3297
AOIO01000049.1	RDQG01000016.1	72.500	920	231	21	17947	18855	5920	6828	1.19e-69	278
AOIO01000049.1	NZ_REFZ01000008.1	82.029	3845	644	39	88351	92172	62925	59105	0.0	3229
AOIO01000049.1	REFZ01000008.1	82.029	3845	644	39	88351	92172	62925	59105	0.0	3229
AOIO01000049.1	NZ_CP040330.1	89.150	2636	218	38	16398	18970	2044481	2041851	0.0	3221
AOIO01000049.1	NZ_CP040330.1	93.307	747	44	4	19511	20253	972875	973619	0.0	1098
AOIO01000049.1	NZ_CP040330.1	70.738	1097	283	34	10431	11508	3698756	3697679	3.40e-50	213
AOIO01000049.1	CP040330.1	89.150	2636	218	38	16398	18970	2044481	2041851	0.0	3221
AOIO01000049.1	CP040330.1	93.307	747	44	4	19511	20253	972875	973619	0.0	1098
AOIO01000049.1	CP040330.1	70.738	1097	283	34	10431	11508	3698756	3697679	3.40e-50	213
AOIO01000049.1	NZ_CP027033.1	81.724	3863	673	30	88354	92199	1772820	1776666	0.0	3192
AOIO01000049.1	NZ_CP027033.1	85.263	190	24	3	19511	19698	3321242	3321055	4.44e-44	193
AOIO01000049.1	NZ_CP027033.1	94.595	37	0	2	88756	88791	2015171	2015136	0.006	56.5
AOIO01000049.1	CP027033.1	81.724	3863	673	30	88354	92199	1772820	1776666	0.0	3192
AOIO01000049.1	CP027033.1	85.263	190	24	3	19511	19698	3321242	3321055	4.44e-44	193
AOIO01000049.1	CP027033.1	94.595	37	0	2	88756	88791	2015171	2015136	0.006	56.5
AOIO01000049.1	NZ_CP024047.1	81.698	3863	674	30	88354	92199	1895861	1899707	0.0	3186
AOIO01000049.1	NZ_CP024047.1	94.595	37	0	2	88756	88791	1677929	1677964	0.006	56.5
AOIO01000049.1	CP024047.1	81.698	3863	674	30	88354	92199	1895861	1899707	0.0	3186
AOIO01000049.1	CP024047.1	94.595	37	0	2	88756	88791	1677929	1677964	0.006	56.5
AOIO01000049.1	NZ_AOID01000053.1	88.545	2584	282	13	16396	18970	86876	84298	0.0	3120
AOIO01000049.1	AOID01000053.1	88.545	2584	282	13	16396	18970	86876	84298	0.0	3120
AOIO01000049.1	NZ_CP101459.1	81.089	3876	664	60	88349	92187	672322	668479	0.0	3033
AOIO01000049.1	NZ_CP101459.1	72.318	466	106	18	87153	87605	684283	683828	1.64e-23	124
AOIO01000049.1	CP101459.1	81.089	3876	664	60	88349	92187	672322	668479	0.0	3033
AOIO01000049.1	CP101459.1	72.318	466	106	18	87153	87605	684283	683828	1.64e-23	124
AOIO01000049.1	NZ_CP100763.1	86.496	2614	338	15	16383	18989	951123	953728	0.0	2857
AOIO01000049.1	NZ_CP100763.1	80.000	755	128	20	19510	20253	2000814	2001556	1.78e-147	536
AOIO01000049.1	NZ_CP100763.1	81.250	464	82	5	19511	19971	2343594	2344055	1.91e-97	370
AOIO01000049.1	NZ_CP100763.1	79.381	291	51	9	19968	20253	2344108	2344394	3.43e-45	196
AOIO01000049.1	CP100763.1	86.496	2614	338	15	16383	18989	951123	953728	0.0	2857
AOIO01000049.1	CP100763.1	80.000	755	128	20	19510	20253	2000814	2001556	1.78e-147	536
AOIO01000049.1	CP100763.1	81.250	464	82	5	19511	19971	2343594	2344055	1.91e-97	370
AOIO01000049.1	CP100763.1	79.381	291	51	9	19968	20253	2344108	2344394	3.43e-45	196
AOIO01000049.1	NZ_NXNI01000001.1	86.297	2598	335	19	16383	18970	1459430	1456844	0.0	2806
AOIO01000049.1	NZ_NXNI01000001.1	91.821	758	55	6	19509	20262	371813	371059	0.0	1050
AOIO01000049.1	NZ_NXNI01000001.1	92.000	750	54	5	19508	20253	3796120	3796867	0.0	1048
AOIO01000049.1	NZ_NXNI01000001.1	91.979	748	54	5	19510	20253	1534272	1535017	0.0	1044
AOIO01000049.1	NZ_NXNI01000001.1	91.845	748	55	5	19510	20253	207360	208105	0.0	1038
AOIO01000049.1	NZ_NXNI01000001.1	91.834	747	55	5	19511	20253	1486960	1487704	0.0	1037
AOIO01000049.1	NZ_NXNI01000001.1	79.150	753	136	20	19511	20253	1654655	1653914	6.49e-137	501
AOIO01000049.1	NZ_NXNI01000001.1	89.815	216	16	4	20008	20219	941422	941635	5.54e-68	272
AOIO01000049.1	NZ_NXNI01000001.1	71.350	1096	282	30	10431	11510	3388556	3389635	5.58e-63	255
AOIO01000049.1	NXNI01000001.1	86.297	2598	335	19	16383	18970	1459430	1456844	0.0	2806
AOIO01000049.1	NXNI01000001.1	91.821	758	55	6	19509	20262	371813	371059	0.0	1050
AOIO01000049.1	NXNI01000001.1	92.000	750	54	5	19508	20253	3796120	3796867	0.0	1048
AOIO01000049.1	NXNI01000001.1	91.979	748	54	5	19510	20253	1534272	1535017	0.0	1044
AOIO01000049.1	NXNI01000001.1	91.845	748	55	5	19510	20253	207360	208105	0.0	1038
AOIO01000049.1	NXNI01000001.1	91.834	747	55	5	19511	20253	1486960	1487704	0.0	1037
AOIO01000049.1	NXNI01000001.1	79.150	753	136	20	19511	20253	1654655	1653914	6.49e-137	501
AOIO01000049.1	NXNI01000001.1	89.815	216	16	4	20008	20219	941422	941635	5.54e-68	272
AOIO01000049.1	NXNI01000001.1	71.350	1096	282	30	10431	11510	3388556	3389635	5.58e-63	255
AOIO01000049.1	NZ_JAIWPJ010000001.1	85.981	2625	320	32	16383	18970	35598	38211	0.0	2765
AOIO01000049.1	NZ_JAHUQE010000001.1	86.022	2597	342	20	16384	18970	3355357	3357942	0.0	2765
AOIO01000049.1	NZ_JAHUQE010000001.1	89.919	744	72	3	19512	20253	2781673	2782415	0.0	955
AOIO01000049.1	NZ_CP071463.1	86.022	2597	342	20	16384	18970	319415	316830	0.0	2765
AOIO01000049.1	NZ_CP071463.1	89.919	744	72	3	19512	20253	891431	890689	0.0	955
AOIO01000049.1	JAIWPJ010000001.1	85.981	2625	320	32	16383	18970	35598	38211	0.0	2765
AOIO01000049.1	JAHUQE010000001.1	86.022	2597	342	20	16384	18970	3355357	3357942	0.0	2765
AOIO01000049.1	JAHUQE010000001.1	89.919	744	72	3	19512	20253	2781673	2782415	0.0	955
AOIO01000049.1	CP071463.1	86.022	2597	342	20	16384	18970	319415	316830	0.0	2765
AOIO01000049.1	CP071463.1	89.919	744	72	3	19512	20253	891431	890689	0.0	955
AOIO01000049.1	NZ_CP031304.1	86.142	2569	345	9	16409	18970	630095	627531	0.0	2761
AOIO01000049.1	NZ_CP031303.1	86.142	2569	345	9	16409	18970	3478060	3475496	0.0	2761
AOIO01000049.1	NZ_CP031303.1	88.133	750	78	9	19511	20253	476260	475515	0.0	881
AOIO01000049.1	NZ_JDTG01000014.1	86.142	2569	345	9	16409	18970	1698540	1695976	0.0	2761
AOIO01000049.1	CP031304.1	86.142	2569	345	9	16409	18970	630095	627531	0.0	2761
AOIO01000049.1	CP031303.1	86.142	2569	345	9	16409	18970	3478060	3475496	0.0	2761
AOIO01000049.1	CP031303.1	88.133	750	78	9	19511	20253	476260	475515	0.0	881
AOIO01000049.1	JDTG01000014.1	86.142	2569	345	9	16409	18970	1698540	1695976	0.0	2761
AOIO01000049.1	NZ_FOFD01000001.1	85.769	2614	325	34	16396	18970	1070449	1067844	0.0	2723
AOIO01000049.1	NZ_FOFD01000001.1	88.215	297	35	0	21880	22176	941282	941578	5.35e-93	355
AOIO01000049.1	NZ_FOFD01000001.1	86.885	122	14	1	21753	21872	941243	941364	7.58e-27	135
AOIO01000049.1	FOFD01000001.1	85.769	2614	325	34	16396	18970	1070449	1067844	0.0	2723
AOIO01000049.1	FOFD01000001.1	88.215	297	35	0	21880	22176	941282	941578	5.35e-93	355
AOIO01000049.1	FOFD01000001.1	86.885	122	14	1	21753	21872	941243	941364	7.58e-27	135
AOIO01000049.1	NC_018224.1	85.643	2605	352	20	16398	18989	2011902	2009307	0.0	2719
AOIO01000049.1	NC_018224.1	85.996	2435	326	13	16545	18970	710565	712993	0.0	2593
AOIO01000049.1	NC_018224.1	90.483	746	67	3	19511	20253	3448468	3447724	0.0	981
AOIO01000049.1	NC_018224.1	79.228	751	139	16	19511	20253	2783402	2782661	1.39e-138	507
AOIO01000049.1	NC_018224.1	79.073	755	139	18	19507	20253	1967160	1967903	6.49e-137	501
AOIO01000049.1	NC_018224.1	95.088	285	14	0	19970	20254	2012902	2013186	2.38e-121	449
AOIO01000049.1	CP003412.1	85.643	2605	352	20	16398	18989	2011902	2009307	0.0	2719
AOIO01000049.1	CP003412.1	85.996	2435	326	13	16545	18970	710565	712993	0.0	2593
AOIO01000049.1	CP003412.1	90.483	746	67	3	19511	20253	3448468	3447724	0.0	981
AOIO01000049.1	CP003412.1	79.228	751	139	16	19511	20253	2783402	2782661	1.39e-138	507
AOIO01000049.1	CP003412.1	79.073	755	139	18	19507	20253	1967160	1967903	6.49e-137	501
AOIO01000049.1	CP003412.1	95.088	285	14	0	19970	20254	2012902	2013186	2.38e-121	449
AOIO01000049.1	NZ_AOIR01000066.1	85.753	2569	355	9	16409	18970	19058	16494	0.0	2706
AOIO01000049.1	AOIR01000066.1	85.753	2569	355	9	16409	18970	19058	16494	0.0	2706
AOIO01000049.1	NZ_AOIE01000034.1	86.620	2429	317	8	16546	18970	33961	36385	0.0	2678
AOIO01000049.1	NC_019962.1	86.645	2426	316	8	16549	18970	2162107	2159686	0.0	2678
AOIO01000049.1	NC_019962.1	87.135	754	85	9	19507	20253	501699	502447	0.0	845
AOIO01000049.1	NC_019962.1	79.840	749	134	17	19513	20253	1793337	1792598	8.28e-146	531
AOIO01000049.1	NC_019962.1	85.122	410	57	4	101255	101662	1805498	1805091	2.42e-111	416
AOIO01000049.1	NC_019962.1	84.167	360	51	6	19510	19866	187394	187038	1.16e-89	344
AOIO01000049.1	NC_019962.1	94.253	87	5	0	101663	101749	2290421	2290335	2.73e-26	134
AOIO01000049.1	AOIE01000034.1	86.620	2429	317	8	16546	18970	33961	36385	0.0	2678
AOIO01000049.1	CP003372.1	86.645	2426	316	8	16549	18970	2162107	2159686	0.0	2678
AOIO01000049.1	CP003372.1	87.135	754	85	9	19507	20253	501699	502447	0.0	845
AOIO01000049.1	CP003372.1	79.840	749	134	17	19513	20253	1793337	1792598	8.28e-146	531
AOIO01000049.1	CP003372.1	85.122	410	57	4	101255	101662	1805498	1805091	2.42e-111	416
AOIO01000049.1	CP003372.1	84.167	360	51	6	19510	19866	187394	187038	1.16e-89	344
AOIO01000049.1	CP003372.1	94.253	87	5	0	101663	101749	2290421	2290335	2.73e-26	134
AOIO01000049.1	NZ_JAMQOT010000005.1	85.346	2600	356	24	16383	18970	400029	397443	0.0	2667
AOIO01000049.1	JAMQOT010000005.1	85.346	2600	356	24	16383	18970	400029	397443	0.0	2667
AOIO01000049.1	NZ_CP084472.1	86.530	2435	306	21	16550	18970	1383726	1386152	0.0	2660
